date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-04,11672.680896301008,914.266013311897,8.49814794517274,0.0,0.0,0.0,0.0,11672.680896301008,914.266013311897,8.49814794517274,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SPXS; 19:59 | TMV
2025-04-07,12152.152938111278,479.47204181026973,4.107642846316573,0.0,0.0,0.0,0.0,12152.152938111278,479.47204181026973,4.107642846316573,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-08,13309.947662221013,1157.7947241097354,9.52748644627972,0.0,0.0,0.0,0.0,13309.947662221013,1157.7947241097354,9.52748644627972,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11848.088320463981,-1461.8593417570319,-10.983208791319122,1461.8593417570319,10.983208791319118,1461.8593417570319,10.983208791319118,11848.088320463981,-1461.8593417570319,-10.983208791319122,1461.8593417570319,10.983208791319118,1461.8593417570319,10.983208791319118,0.0,08:01 | TMV,19:59 | SPXS; 19:59 | SQQQ
2025-04-10,13533.052449275681,1684.9641288117,14.221400813677555,0.0,0.0,0.0,0.0,13533.052449275681,1684.9641288117,14.221400813677555,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,12626.443349917081,-906.6090993586004,-6.699221057161598,906.6090993586004,6.699221057161602,906.6090993586004,6.699221057161602,12626.443349917081,-906.6090993586004,-6.699221057161598,906.6090993586004,6.699221057161602,906.6090993586004,6.699221057161602,0.0,no change,no change
2025-04-14,12459.158861844839,-167.2844880722423,-1.3248741821927257,1073.8935874308427,7.9353389891599795,167.2844880722423,1.3248741821927303,12459.158861844839,-167.2844880722423,-1.3248741821927257,1073.8935874308427,7.9353389891599795,167.2844880722423,1.3248741821927303,0.0,no change,19:59 | SPXS
2025-04-15,12697.807787449297,238.64892560445878,1.9154497366214773,835.2446618263839,6.171886682306386,0.0,0.0,12697.807787449297,238.64892560445878,1.9154497366214773,835.2446618263839,6.171886682306386,0.0,0.0,0.0,no change,19:59 | SQQQ
2025-04-16,13281.284934011761,583.4771465624635,4.595101424823755,251.76751526392036,1.860389710359805,0.0,0.0,13281.284934011761,583.4771465624635,4.595101424823755,251.76751526392036,1.860389710359805,0.0,0.0,0.0,no change,19:59 | TMV
2025-04-17,13450.361207950114,169.07627393835355,1.273041537610342,82.6912413255668,0.6110317065237756,0.0,0.0,13450.361207950114,169.07627393835355,1.273041537610342,82.6912413255668,0.6110317065237756,0.0,0.0,0.0,no change,no change
2025-04-21,14091.180029328443,640.8188213783287,4.764324254723795,0.0,0.0,0.0,0.0,14091.180029328443,640.8188213783287,4.764324254723795,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,13037.68605438525,-1053.4939749431924,-7.476265101648838,1053.4939749431924,7.476265101648835,1053.4939749431924,7.476265101648835,13037.68605438525,-1053.4939749431924,-7.476265101648838,1053.4939749431924,7.476265101648835,1053.4939749431924,7.476265101648835,0.0,no change,19:59 | SPXS
2025-04-23,13036.402206660288,-1.2838477249624702,-0.009847205398316738,1054.7778226681548,7.485376103866465,1.2838477249624702,0.009847205398312575,13036.402206660288,-1.2838477249624702,-0.009847205398316738,1054.7778226681548,7.485376103866465,1.2838477249624702,0.009847205398312575,0.0,no change,19:59 | SQQQ
2025-04-24,12020.268890668976,-1016.133315991312,-7.794583964831725,2070.911138659467,14.696506143198869,1016.133315991312,7.794583964831725,12020.268890668976,-1016.133315991312,-7.794583964831725,2070.911138659467,14.696506143198869,1016.133315991312,7.794583964831725,0.0,no change,no change
2025-04-25,11807.480230027199,-212.78866064177782,-1.7702487571385372,2283.6997993012446,16.206590182994642,212.78866064177782,1.7702487571385375,11807.480230027199,-212.78866064177782,-1.7702487571385372,2283.6997993012446,16.206590182994642,212.78866064177782,1.7702487571385375,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-04-28,11799.084608286159,-8.395621741039577,-0.07110426253087443,2292.095421042284,16.266170869094495,8.395621741039577,0.07110426253087393,11799.084608286159,-8.395621741039577,-0.07110426253087443,2292.095421042284,16.266170869094495,8.395621741039577,0.07110426253087393,0.0,08:00 | TQQQ,19:59 | SPXS; 19:59 | SQQQ
2025-04-29,11704.634431710205,-94.45017657595417,-0.8004873234795262,2386.5455976182384,16.9364495567514,94.45017657595417,0.8004873234795225,11704.634431710205,-94.45017657595417,-0.8004873234795262,2386.5455976182384,16.9364495567514,94.45017657595417,0.8004873234795225,0.0,no change,19:59 | TMV
2025-04-30,11587.571220029258,-117.06321168094655,-1.0001441084208418,2503.608809299185,17.76720476275472,117.06321168094655,1.000144108420839,11587.571220029258,-117.06321168094655,-1.0001441084208418,2503.608809299185,17.76720476275472,117.06321168094655,1.000144108420839,0.0,no change,19:59 | SPXL; 19:59 | TMF; 19:59 | TQQQ
2025-05-01,11521.446920462038,-66.12429956722008,-0.5706484845842685,2569.733108866405,18.236464962607347,66.12429956722008,0.570648484584271,11521.446920462038,-66.12429956722008,-0.5706484845842685,2569.733108866405,18.236464962607347,66.12429956722008,0.570648484584271,0.0,09:41 | TQQQ,19:59 | TQQQ
2025-05-02,11826.50725257195,305.06033210991154,2.6477606000000486,2264.6727767564935,16.07156229672004,0.0,0.0,11826.50725257195,305.06033210991154,2.6477606000000486,2264.6727767564935,16.07156229672004,0.0,0.0,0.0,no change,no change
2025-05-05,11575.234631470586,-251.27262110136326,-2.1246562128198754,2515.9453978578567,17.854753062705434,251.27262110136326,2.1246562128198767,11575.234631470586,-251.27262110136326,-2.1246562128198754,2515.9453978578567,17.854753062705434,251.27262110136326,2.1246562128198767,0.0,15:54 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-06,11514.125044423416,-61.10958704717086,-0.5279338950160639,2577.0549849050276,18.288425664432058,61.10958704717086,0.5279338950160627,11514.125044423416,-61.10958704717086,-0.5279338950160639,2577.0549849050276,18.288425664432058,61.10958704717086,0.5279338950160627,0.0,08:00 | TQQQ,19:59 | SPXS
2025-05-07,11661.22259494042,147.0975505170045,1.2775399776316254,2429.957434388023,17.24452763594299,0.0,0.0,11661.22259494042,147.0975505170045,1.2775399776316254,2429.957434388023,17.24452763594299,0.0,0.0,0.0,no change,19:59 | TMV
2025-05-08,11729.419790399612,68.19719545919179,0.5848202871007846,2361.7602389288313,16.760556844871903,0.0,0.0,11729.419790399612,68.19719545919179,0.5848202871007846,2361.7602389288313,16.760556844871903,0.0,0.0,0.0,no change,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-09,11823.115321117384,93.69553071777227,0.7988078898366391,2268.064708211059,16.095633605492658,0.0,0.0,11823.115321117384,93.69553071777227,0.7988078898366391,2268.064708211059,16.095633605492658,0.0,0.0,0.0,07:27 | TQQQ,19:59 | TQQQ
2025-05-12,12916.104444412864,1092.9891232954797,9.244510381652793,1175.0755849155794,8.33908574349242,0.0,0.0,12916.104444412864,1092.9891232954797,9.244510381652793,1175.0755849155794,8.33908574349242,0.0,0.0,0.0,04:00 | SOXL; 04:00 | TQQQ; 04:00 | SPXL,19:59 | SOXL; 19:59 | SPXL; 19:59 | TQQQ
2025-05-13,13606.365895276147,690.2614508632832,5.344192235623102,484.81413405229614,3.44055028069499,0.0,0.0,13606.365895276147,690.2614508632832,5.344192235623102,484.81413405229614,3.44055028069499,0.0,0.0,0.0,13:56 | SOXL,19:59 | SOXL
2025-05-14,13575.468908521108,-30.896986755038597,-0.22707743561244387,515.7111208073347,3.659815002959071,30.896986755038597,0.22707743561243934,13575.468908521108,-30.896986755038597,-0.22707743561244387,515.7111208073347,3.659815002959071,30.896986755038597,0.22707743561243934,0.0,no change,no change
2025-05-15,13514.502383139614,-60.96652538149465,-0.4490933299786559,576.6776461888294,4.09247234786988,60.96652538149465,0.4490933299786567,13514.502383139614,-60.96652538149465,-0.4490933299786559,576.6776461888294,4.09247234786988,60.96652538149465,0.4490933299786567,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-05-16,13187.91625292342,-326.58613021619385,-2.416560528515166,903.2637764050232,6.410135804986028,326.58613021619385,2.4165605285151694,13187.91625292342,-326.58613021619385,-2.416560528515166,903.2637764050232,6.410135804986028,326.58613021619385,2.4165605285151694,0.0,10:41 | TQQQ,19:59 | TQQQ
2025-05-19,13616.662147552437,428.74589462901713,3.2510510865124465,474.5178817760061,3.367481508208512,0.0,0.0,13616.662147552437,428.74589462901713,3.2510510865124465,474.5178817760061,3.367481508208512,0.0,0.0,0.0,12:10 | TQQQ,19:59 | TQQQ
2025-05-20,13349.591814125823,-267.0703334266145,-1.9613494888291672,741.5882152026206,5.262782915690016,267.0703334266145,1.9613494888291678,13349.591814125823,-267.0703334266145,-1.9613494888291672,741.5882152026206,5.262782915690016,267.0703334266145,1.9613494888291678,0.0,14:28 | TQQQ,19:59 | TQQQ
2025-05-21,12791.779613330236,-557.8122007955863,-4.178496305822166,1299.4004159982069,9.221374031796637,557.8122007955863,4.178496305822169,12791.779613330236,-557.8122007955863,-4.178496305822166,1299.4004159982069,9.221374031796637,557.8122007955863,4.178496305822169,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-05-22,12682.85813161682,-108.92148171341614,-0.8514959216457285,1408.321897711623,9.994350329641914,108.92148171341614,0.8514959216457242,12682.85813161682,-108.92148171341614,-0.8514959216457285,1408.321897711623,9.994350329641914,108.92148171341614,0.8514959216457242,0.0,07:59 | TQQQ,19:59 | TQQQ
2025-05-23,12284.573723296277,-398.28440832054366,-3.1403363830718067,1806.6063060321667,12.820830493060317,398.28440832054366,3.1403363830718027,12284.573723296277,-398.28440832054366,-3.1403363830718067,1806.6063060321667,12.820830493060317,398.28440832054366,3.1403363830718027,0.0,07:20 | TQQQ,19:59 | TQQQ
2025-05-27,13092.506137698285,807.9324144020084,6.576804638079192,998.6738916301583,7.087226829488978,0.0,0.0,13092.506137698285,807.9324144020084,6.576804638079192,998.6738916301583,7.087226829488978,0.0,0.0,0.0,15:31 | SOXL; 04:00 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-28,13383.317981578431,290.8118438801466,2.221208383036677,707.8620477500117,5.023440522913729,0.0,0.0,13383.317981578431,290.8118438801466,2.221208383036677,707.8620477500117,5.023440522913729,0.0,0.0,0.0,14:52 | TQQQ,19:59 | TQQQ
2025-05-29,13156.87818392499,-226.43979765344193,-1.69195559699864,934.3018454034536,6.630401736823034,226.43979765344193,1.6919555969986417,13156.87818392499,-226.43979765344193,-1.69195559699864,934.3018454034536,6.630401736823034,226.43979765344193,1.6919555969986417,0.0,07:24 | SOXL; 07:24 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-05-30,12936.73722249943,-220.140961425559,-1.6732005750005774,1154.4428068290126,8.192662391838244,220.140961425559,1.6732005750005816,12936.73722249943,-220.140961425559,-1.6732005750005774,1154.4428068290126,8.192662391838244,220.140961425559,1.6732005750005816,0.0,08:11 | TQQQ,19:59 | TQQQ
2025-06-02,13217.477525500975,280.7403030015448,2.170101302771177,873.7025038274678,6.2003501623639865,0.0,0.0,13217.477525500975,280.7403030015448,2.170101302771177,873.7025038274678,6.2003501623639865,0.0,0.0,0.0,09:53 | TQQQ,19:59 | TQQQ
2025-06-03,13716.230485578963,498.75296007798715,3.7734352800352644,374.94954374948065,2.6608810828410796,0.0,0.0,13716.230485578963,498.75296007798715,3.7734352800352644,374.94954374948065,2.6608810828410796,0.0,0.0,0.0,14:03 | SOXL,19:59 | SOXL
2025-06-04,13866.22507490559,149.99458932662674,1.09355547418315,224.95495442285392,1.5964238194008427,0.0,0.0,13866.22507490559,149.99458932662674,1.09355547418315,224.95495442285392,1.5964238194008427,0.0,0.0,0.0,10:08 | TQQQ,19:59 | TQQQ
2025-06-05,13684.706570076682,-181.51850482890768,-1.3090693671012898,406.4734592517616,2.884594891313253,181.51850482890768,1.3090693671012952,13684.706570076682,-181.51850482890768,-1.3090693671012898,406.4734592517616,2.884594891313253,181.51850482890768,1.3090693671012952,0.0,08:49 | TQQQ,19:59 | TQQQ
2025-06-06,14228.879873849113,544.1733037724316,3.976506920231193,0.0,0.0,0.0,0.0,14228.879873849113,544.1733037724316,3.976506920231193,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-06-09,14561.417377150472,332.5375033013588,2.337060304462346,0.0,0.0,0.0,0.0,14561.417377150472,332.5375033013588,2.337060304462346,0.0,0.0,0.0,0.0,0.0,10:55 | SOXL,19:59 | SOXL
2025-06-10,14876.639484543637,315.22210739316506,2.164776266133317,0.0,0.0,0.0,0.0,14876.639484543637,315.22210739316506,2.164776266133317,0.0,0.0,0.0,0.0,0.0,08:00 | TQQQ,19:59 | TQQQ
2025-06-11,14672.917444386781,-203.72204015685566,-1.3694090010618054,203.72204015685566,1.369409001061809,203.72204015685566,1.369409001061809,14672.917444386781,-203.72204015685566,-1.3694090010618054,203.72204015685566,1.369409001061809,203.72204015685566,1.369409001061809,0.0,09:46 | TQQQ,19:59 | TQQQ
2025-06-12,14699.470847461784,26.55340307500228,0.18096880307303387,177.16863708185338,1.1909184010671634,0.0,0.0,14699.470847461784,26.55340307500228,0.18096880307303387,177.16863708185338,1.1909184010671634,0.0,0.0,0.0,19:59 | TQQQ,19:59 | TQQQ
2025-06-13,14141.682626041515,-557.7882214202691,-3.7946142905993407,734.9568585021225,4.940341931830234,557.7882214202691,3.7946142905993425,14141.682626041515,-557.7882214202691,-3.7946142905993407,734.9568585021225,4.940341931830234,557.7882214202691,3.7946142905993425,0.0,08:03 | TQQQ,19:59 | TQQQ
2025-06-16,14687.405334663317,545.7227086218027,3.858965888662147,189.23414988031982,1.272022153100693,0.0,0.0,14687.405334663317,545.7227086218027,3.858965888662147,189.23414988031982,1.272022153100693,0.0,0.0,0.0,14:50 | SOXL; 18:51 | TQQQ,19:59 | SOXL; 19:59 | TQQQ
2025-06-17,14535.877851103873,-151.5274835594446,-1.031683133315786,340.7616334397644,2.2905820484109003,151.5274835594446,1.0316831333157872,14535.877851103873,-151.5274835594446,-1.031683133315786,340.7616334397644,2.2905820484109003,151.5274835594446,1.0316831333157872,0.0,13:46 | TQQQ,19:59 | TQQQ
2025-06-18,14670.938513542409,135.06066243853638,0.9291538070284489,205.70097100122803,1.3827112716883736,0.0,0.0,14670.938513542409,135.06066243853638,0.9291538070284489,205.70097100122803,1.3827112716883736,0.0,0.0,0.0,13:33 | TQQQ,19:59 | TMF; 19:59 | TQQQ
2025-06-20,14577.469947530179,-93.46856601223044,-0.6371001141198374,299.16953701345847,2.0110021307183406,93.46856601223044,0.6371001141198414,14577.469947530179,-93.46856601223044,-0.6371001141198374,299.16953701345847,2.0110021307183406,93.46856601223044,0.6371001141198414,0.0,10:08 | TQQQ,19:59 | TQQQ
2025-06-23,14825.375191977291,247.90524444711264,1.7006054228848821,51.26429256634583,0.3445959191227819,0.0,0.0,14825.375191977291,247.90524444711264,1.7006054228848821,51.26429256634583,0.3445959191227819,0.0,0.0,0.0,07:26 | TQQQ,19:59 | TQQQ
2025-06-24,15506.425626178978,681.0504342016866,4.593815841977711,0.0,0.0,0.0,0.0,15506.425626178978,681.0504342016866,4.593815841977711,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-06-25,15184.65448274348,-321.77114343549874,-2.0750826218278395,321.77114343549874,2.0750826218278395,321.77114343549874,2.0750826218278395,15184.65448274348,-321.77114343549874,-2.0750826218278395,321.77114343549874,2.0750826218278395,321.77114343549874,2.0750826218278395,0.0,no change,no change
2025-06-26,14786.460368052958,-398.194114690521,-2.6223455735726264,719.9652581260198,4.643012358118989,398.194114690521,2.6223455735726264,14786.460368052958,-398.194114690521,-2.6223455735726264,719.9652581260198,4.643012358118989,398.194114690521,2.6223455735726264,0.0,no change,no change
2025-06-27,14993.908430789785,207.4480627368266,1.4029595831131392,512.5171953891931,3.3051923618291994,0.0,0.0,14993.908430789785,207.4480627368266,1.4029595831131392,512.5171953891931,3.3051923618291994,0.0,0.0,0.0,no change,no change
2025-06-30,15013.89855035235,19.99011956256618,0.1333216062698872,492.52707582662697,3.1762772911064046,0.0,0.0,15013.89855035235,19.99011956256618,0.1333216062698872,492.52707582662697,3.1762772911064046,0.0,0.0,0.0,no change,no change
2025-07-01,15052.235299311946,38.33674895959484,0.2553417344004494,454.1903268670321,2.929045918230426,0.0,0.0,15052.235299311946,38.33674895959484,0.2553417344004494,454.1903268670321,2.929045918230426,0.0,0.0,0.0,no change,no change
2025-07-02,14236.468042271557,-815.7672570403884,-5.419575503697304,1269.9575839074205,8.189879566851266,815.7672570403884,5.419575503697301,14236.468042271557,-815.7672570403884,-5.419575503697304,1269.9575839074205,8.189879566851266,815.7672570403884,5.419575503697301,0.0,no change,no change
2025-07-03,14217.737933312199,-18.730108959358404,-0.13156429603005115,1288.687692866779,8.310668905483483,18.730108959358404,0.13156429603005554,14217.737933312199,-18.730108959358404,-0.13156429603005115,1288.687692866779,8.310668905483483,18.730108959358404,0.13156429603005554,0.0,no change,no change
2025-07-07,14900.202370884137,682.4644375719381,4.800091553051633,606.2232552948408,3.9094970685660426,0.0,0.0,14900.202370884137,682.4644375719381,4.800091553051633,606.2232552948408,3.9094970685660426,0.0,0.0,0.0,no change,no change
2025-07-08,13970.459685083726,-929.742685800411,-6.23979904875106,1535.9659410952518,9.905351356421766,929.742685800411,6.239799048751058,13970.459685083726,-929.742685800411,-6.23979904875106,1535.9659410952518,9.905351356421766,929.742685800411,6.239799048751058,0.0,no change,no change
2025-07-09,13952.05994188183,-18.399743201896854,-0.13170463690284073,1554.3656842971486,10.024010186286677,18.399743201896854,0.13170463690283776,13952.05994188183,-18.399743201896854,-0.13170463690284073,1554.3656842971486,10.024010186286677,18.399743201896854,0.13170463690283776,0.0,no change,no change
2025-07-10,13478.636196500973,-473.4237453808564,-3.393217541731708,2027.789429678005,13.07709125599233,473.4237453808564,3.393217541731704,13478.636196500973,-473.4237453808564,-3.393217541731708,2027.789429678005,13.07709125599233,473.4237453808564,3.393217541731704,0.0,no change,no change
2025-07-11,13668.11627779636,189.4800812953872,1.405780811448687,1838.3093483826178,11.855145684116021,0.0,0.0,13668.11627779636,189.4800812953872,1.405780811448687,1838.3093483826178,11.855145684116021,0.0,0.0,0.0,no change,no change
2025-07-14,14027.841377840914,359.725100044554,2.6318557197887005,1478.5842483380638,9.53530029410401,0.0,0.0,14027.841377840914,359.725100044554,2.6318557197887005,1478.5842483380638,9.53530029410401,0.0,0.0,0.0,no change,no change
2025-07-15,13668.116277796358,-359.7251000445558,-2.5643653243242137,1838.3093483826196,11.855145684116033,359.7251000445558,2.5643653243242093,13668.116277796358,-359.7251000445558,-2.5643653243242137,1838.3093483826196,11.855145684116033,359.7251000445558,2.5643653243242093,0.0,no change,no change
2025-07-16,13857.594826398947,189.4785486025885,1.3862813627829151,1648.8307997800312,10.633209996482783,0.0,0.0,13857.594826398947,189.4785486025885,1.3862813627829151,1648.8307997800312,10.633209996482783,0.0,0.0,0.0,no change,no change
2025-07-17,13535.000180196788,-322.5946462021584,-2.3279266730155124,1971.4254459821896,12.713603337792419,322.5946462021584,2.3279266730155097,13535.000180196788,-322.5946462021584,-2.3279266730155124,1971.4254459821896,12.713603337792419,322.5946462021584,2.3279266730155097,0.0,no change,no change
2025-07-18,13554.41920068942,19.419020492632626,0.1434726282534049,1952.006425489557,12.588371250393449,0.0,0.0,13554.41920068942,19.419020492632626,0.1434726282534049,1952.006425489557,12.588371250393449,0.0,0.0,0.0,no change,no change
2025-07-21,13629.259586990116,74.84038630069517,0.5521474966399875,1877.1660391888618,12.105730130480264,0.0,0.0,13629.259586990116,74.84038630069517,0.5521474966399875,1877.1660391888618,12.105730130480264,0.0,0.0,0.0,no change,no change
2025-07-22,14483.182614035582,853.9230270454664,6.265366226207791,1023.2430121433954,6.598832231303445,0.0,0.0,14483.182614035582,853.9230270454664,6.265366226207791,1023.2430121433954,6.598832231303445,0.0,0.0,0.0,no change,no change
2025-07-23,14047.355023357552,-435.8275906780309,-3.0091976486968597,1459.0706028214263,9.409457975654469,435.8275906780309,3.0091976486968584,14047.355023357552,-435.8275906780309,-3.0091976486968597,1459.0706028214263,9.409457975654469,435.8275906780309,3.0091976486968584,0.0,no change,no change
2025-07-24,14445.001292764462,397.6462694069105,2.8307554606950225,1061.4243334145158,6.845061260427088,0.0,0.0,14445.001292764462,397.6462694069105,2.8307554606950225,1061.4243334145158,6.845061260427088,0.0,0.0,0.0,no change,no change
2025-07-25,14463.723750068328,18.722457303865667,0.1296120154260061,1042.7018761106501,6.724321266857861,0.0,0.0,14463.723750068328,18.722457303865667,0.1296120154260061,1042.7018761106501,6.724321266857861,0.0,0.0,0.0,no change,no change
2025-07-28,13610.648492956614,-853.0752571117137,-5.898033396190128,1895.7771332223638,12.2257519490616,853.0752571117137,5.898033396190131,13610.648492956614,-853.0752571117137,-5.898033396190128,1895.7771332223638,12.2257519490616,853.0752571117137,5.898033396190131,0.0,no change,no change
2025-07-29,13573.284726356458,-37.36376660015594,-0.27451863604802673,1933.1408998225197,12.466708617612449,37.36376660015594,0.27451863604802773,13573.284726356458,-37.36376660015594,-0.27451863604802673,1933.1408998225197,12.466708617612449,37.36376660015594,0.27451863604802773,0.0,no change,no change
2025-07-30,13458.69885286154,-114.5858734949179,-0.8442015017368409,2047.7267733174376,13.205665977982246,114.5858734949179,0.8442015017368367,13458.69885286154,-114.5858734949179,-0.8442015017368409,2047.7267733174376,13.205665977982246,114.5858734949179,0.8442015017368367,0.0,no change,no change
2025-07-31,14919.01347230146,1460.3146194399196,10.85034025506435,587.412153877518,3.78818541447624,0.0,0.0,14919.01347230146,1460.3146194399196,10.85034025506435,587.412153877518,3.78818541447624,0.0,0.0,0.0,no change,no change
2025-08-01,15276.154866597504,357.1413942960444,2.3938673623367324,230.2707595814736,1.4850021864014569,0.0,0.0,15276.154866597504,357.1413942960444,2.3938673623367324,230.2707595814736,1.4850021864014569,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-04,16203.070370300773,926.9155037032688,6.06772785296934,0.0,0.0,0.0,0.0,16203.070370300773,926.9155037032688,6.06772785296934,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-05,17157.805628573176,954.7352582724034,5.892310756252561,0.0,0.0,0.0,0.0,17157.805628573176,954.7352582724034,5.892310756252561,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-06,17567.02146558507,409.2158370118923,2.3850126634516577,0.0,0.0,0.0,0.0,17567.02146558507,409.2158370118923,2.3850126634516577,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-07,18070.061585503718,503.040119918649,2.863548159852458,0.0,0.0,0.0,0.0,18070.061585503718,503.040119918649,2.863548159852458,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,18537.10029577166,467.0387102679415,2.5845994384579907,0.0,0.0,0.0,0.0,18537.10029577166,467.0387102679415,2.5845994384579907,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,18450.886596562577,-86.21369920908182,-0.4650872997043032,86.21369920908182,0.46508729970429785,86.21369920908182,0.46508729970429785,18450.886596562577,-86.21369920908182,-0.4650872997043032,86.21369920908182,0.46508729970429785,86.21369920908182,0.46508729970429785,0.0,no change,no change
2025-08-12,20074.716825468066,1623.8302289054882,8.800824938179442,0.0,0.0,0.0,0.0,20074.716825468066,1623.8302289054882,8.800824938179442,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,21061.997259176995,987.2804337089292,4.918029192104978,0.0,0.0,0.0,0.0,21061.997259176995,987.2804337089292,4.918029192104978,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXS
2025-08-14,21582.125798171037,520.1285389940422,2.4695119489079653,0.0,0.0,0.0,0.0,21582.125798171037,520.1285389940422,2.4695119489079653,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-15,22326.312067142437,744.1862689713998,3.4481601855664623,0.0,0.0,0.0,0.0,22326.312067142437,744.1862689713998,3.4481601855664623,0.0,0.0,0.0,0.0,0.0,no change,19:59 | SOXL
2025-08-18,22547.007994520223,220.69592737778657,0.9885014896955813,0.0,0.0,0.0,0.0,22547.007994520223,220.69592737778657,0.9885014896955813,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,21255.425939345692,-1291.582055174531,-5.728396670141045,1291.582055174531,5.728396670141042,1291.582055174531,5.728396670141042,21255.425939345692,-1291.582055174531,-5.728396670141045,1291.582055174531,5.728396670141042,1291.582055174531,5.728396670141042,0.0,no change,no change
2025-08-20,21132.136188669025,-123.28975067666761,-0.5800389558340835,1414.8718058511986,6.275208693743605,123.28975067666761,0.5800389558340832,21132.136188669025,-123.28975067666761,-0.5800389558340835,1414.8718058511986,6.275208693743605,123.28975067666761,0.5800389558340832,0.0,no change,no change
