date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-05-05,11333.222701886783,-207.88659840225046,-1.8012705104269666,2350.0240791092274,17.174462440983383,207.88659840225046,1.801270510426967,11333.222701886783,-207.88659840225046,-1.8012705104269666,2350.0240791092274,17.174462440983383,207.88659840225046,1.801270510426967,0.0,no change,15:59 | SOXL
2025-05-06,11010.072479597788,-323.1502222889958,-2.8513533245508094,2673.174301398223,19.536111159749478,323.1502222889958,2.851353324550809,11010.072479597788,-323.1502222889958,-2.8513533245508094,2673.174301398223,19.536111159749478,323.1502222889958,2.851353324550809,0.0,no change,15:59 | SPXS
2025-05-07,10889.38530965905,-120.6871699387375,-1.0961523655941163,2793.8614713369607,20.418117980720904,120.6871699387375,1.0961523655941123,10889.38530965905,-120.6871699387375,-1.0961523655941163,2793.8614713369607,20.418117980720904,120.6871699387375,1.0961523655941123,0.0,no change,15:59 | TMV
2025-05-08,10949.229689196229,59.84437953717861,0.5495661861105727,2734.017091799782,19.980762866872535,0.0,0.0,10949.229689196229,59.84437953717861,0.5495661861105727,2734.017091799782,19.980762866872535,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2025-05-09,11042.672827111715,93.44313791548666,0.8534220266443793,2640.5739538842954,19.297861071625622,0.0,0.0,11042.672827111715,93.44313791548666,0.8534220266443793,2640.5739538842954,19.297861071625622,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-12,12637.166101832228,1594.493274720513,14.43937803541322,1046.0806791637824,7.644974149093272,0.0,0.0,12637.166101832228,1594.493274720513,14.43937803541322,1046.0806791637824,7.644974149093272,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-13,13273.816753155807,636.6506513235781,5.037922633867042,409.4300278402043,2.992199398236693,0.0,0.0,13273.816753155807,636.6506513235781,5.037922633867042,409.4300278402043,2.992199398236693,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-14,13424.526147990277,150.70939483447,1.1353885445091638,258.72063300573427,1.890783942923975,0.0,0.0,13424.526147990277,150.70939483447,1.1353885445091638,258.72063300573427,1.890783942923975,0.0,0.0,0.0,no change,15:59 | SPXL
2025-05-15,13413.50747963671,-11.018668353566682,-0.08207863899327705,269.73930135930095,1.9713106521905943,11.018668353566682,0.08207863899327453,13413.50747963671,-11.018668353566682,-0.08207863899327705,269.73930135930095,1.9713106521905943,11.018668353566682,0.08207863899327453,0.0,no change,15:59 | SOXL
2025-05-16,13535.151910882742,121.64443124603167,0.9068801089551215,148.09487011326928,1.0823079674259106,0.0,0.0,13535.151910882742,121.64443124603167,0.9068801089551215,148.09487011326928,1.0823079674259106,0.0,0.0,0.0,no change,15:59 | SOXL
2025-05-19,13477.825021555609,-57.32688932713245,-0.42354078997103306,205.42175944040173,1.5012647416817908,57.32688932713245,0.42354078997103534,13477.825021555609,-57.32688932713245,-0.42354078997103306,205.42175944040173,1.5012647416817908,57.32688932713245,0.42354078997103534,0.0,no change,15:59 | SOXL
2025-05-20,13358.533981455745,-119.2910400998644,-0.8850911768707337,324.71279954026613,2.3730683567824253,119.2910400998644,0.885091176870731,13358.533981455745,-119.2910400998644,-0.8850911768707337,324.71279954026613,2.3730683567824253,119.2910400998644,0.885091176870731,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-21,12712.535113207716,-645.9988682480289,-4.835851517425505,970.711667788295,7.094161812066919,645.9988682480289,4.8358515174255015,12712.535113207716,-645.9988682480289,-4.835851517425505,970.711667788295,7.094161812066919,645.9988682480289,4.8358515174255015,0.0,no change,15:59 | SOXL; 15:59 | SPXL
2025-05-22,12609.310215564083,-103.22489764363308,-0.8119930188935087,1073.936565431928,7.848550732297438,103.22489764363308,0.811993018893512,12609.310215564083,-103.22489764363308,-0.8119930188935087,1073.936565431928,7.848550732297438,103.22489764363308,0.811993018893512,0.0,no change,15:59 | SOXL
2025-05-23,12204.47342002183,-404.83679554225273,-3.210618095845952,1478.7733609741808,10.807181838070601,404.83679554225273,3.2106180958459527,12204.47342002183,-404.83679554225273,-3.210618095845952,1478.7733609741808,10.807181838070601,404.83679554225273,3.2106180958459527,0.0,no change,15:59 | SOXL
2025-05-27,13141.890451737065,937.4170317152348,7.680929766108324,541.3563292589461,3.956344118640097,0.0,0.0,13141.890451737065,937.4170317152348,7.680929766108324,541.3563292589461,3.956344118640097,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-28,12941.018600637268,-200.8718510997969,-1.5284852041453911,742.228180358743,5.424357188306998,200.8718510997969,1.528485204145391,12941.018600637268,-200.8718510997969,-1.5284852041453911,742.228180358743,5.424357188306998,200.8718510997969,1.528485204145391,0.0,no change,15:59 | SPXL
2025-05-29,13061.328711092865,120.31011045559717,0.9296803765483475,621.9180699031458,4.545105996092223,0.0,0.0,13061.328711092865,120.31011045559717,0.9296803765483475,621.9180699031458,4.545105996092223,0.0,0.0,0.0,no change,15:59 | TQQQ
2025-05-30,12755.278354291759,-306.0503568011063,-2.343179346992319,927.9684267042521,6.781785358085202,306.0503568011063,2.3431793469923208,12755.278354291759,-306.0503568011063,-2.343179346992319,927.9684267042521,6.781785358085202,306.0503568011063,2.3431793469923208,0.0,no change,15:59 | SOXL
2025-06-02,13116.071611679157,360.7932573873986,2.8285800385218884,567.1751693168535,4.145033546457521,0.0,0.0,13116.071611679157,360.7932573873986,2.8285800385218884,567.1751693168535,4.145033546457521,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-03,13653.959488988785,537.8878773096276,4.100983078124298,29.287292007225915,0.21403759265601785,0.0,0.0,13653.959488988785,537.8878773096276,4.100983078124298,29.287292007225915,0.21403759265601785,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-04,13878.210759296711,224.25127030792646,1.6423900370348576,0.0,0.0,0.0,0.0,13878.210759296711,224.25127030792646,1.6423900370348576,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-05,13635.184224609846,-243.0265346868655,-1.7511373685117682,243.0265346868655,1.751137368511768,243.0265346868655,1.751137368511768,13635.184224609846,-243.0265346868655,-1.7511373685117682,243.0265346868655,1.751137368511768,243.0265346868655,1.751137368511768,0.0,no change,15:59 | TQQQ
2025-06-06,13988.854429439261,353.6702048294155,2.593805840856067,0.0,0.0,0.0,0.0,13988.854429439261,353.6702048294155,2.593805840856067,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-06-09,14373.86025472859,385.00582528932864,2.752232695188339,0.0,0.0,0.0,0.0,14373.86025472859,385.00582528932864,2.752232695188339,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2025-06-10,14851.355087888482,477.49483315989164,3.3219665747258764,0.0,0.0,0.0,0.0,14851.355087888482,477.49483315989164,3.3219665747258764,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-11,14702.591023554938,-148.7640643335435,-1.0016868053667527,148.7640643335435,1.0016868053667574,148.7640643335435,1.0016868053667574,14702.591023554938,-148.7640643335435,-1.0016868053667527,148.7640643335435,1.0016868053667574,148.7640643335435,1.0016868053667574,0.0,no change,15:59 | SOXL; 15:59 | TQQQ
2025-06-12,14798.65423317887,96.06320962393147,0.6533760577984493,52.70085470961203,0.3548555293287036,0.0,0.0,14798.65423317887,96.06320962393147,0.6533760577984493,52.70085470961203,0.3548555293287036,0.0,0.0,0.0,no change,15:59 | SOXL
2025-06-13,14070.54088927329,-728.1133439055793,-4.920132144672551,780.8141986151913,5.257528313035608,728.1133439055793,4.9201321446725546,14070.54088927329,-728.1133439055793,-4.920132144672551,780.8141986151913,5.257528313035608,728.1133439055793,4.9201321446725546,0.0,no change,15:59 | SOXL
2025-06-16,14830.182513259351,759.641623986061,5.398808972334357,21.172574629130395,0.14256325098843653,0.0,0.0,14830.182513259351,759.641623986061,5.398808972334357,21.172574629130395,0.14256325098843653,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-17,14447.20222913118,-382.98028412817075,-2.5824381040877697,404.15285875730115,2.7213197473602544,382.98028412817075,2.5824381040877697,14447.20222913118,-382.98028412817075,-2.5824381040877697,404.15285875730115,2.7213197473602544,382.98028412817075,2.5824381040877697,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-18,14476.334240859953,29.13201172877234,0.2016446594069965,375.0208470285288,2.525162483889193,0.0,0.0,14476.334240859953,29.13201172877234,0.2016446594069965,375.0208470285288,2.525162483889193,0.0,0.0,0.0,no change,15:59 | TMF; 15:59 | TQQQ
2025-06-20,14292.863124282989,-183.47111657696405,-1.2673865740064905,558.4919636054929,3.760545487603027,183.47111657696405,1.2673865740064947,14292.863124282989,-183.47111657696405,-1.2673865740064905,558.4919636054929,3.760545487603027,183.47111657696405,1.2673865740064947,0.0,no change,15:59 | SOXL; 15:59 | TQQQ
2025-06-23,14578.282891972465,285.41976768947643,1.9969390681742416,273.0721959160164,1.8387022214471942,0.0,0.0,14578.282891972465,285.41976768947643,1.9969390681742416,273.0721959160164,1.8387022214471942,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | TMF
2025-06-24,15446.079258957083,867.7963669846176,5.952665162386639,0.0,0.0,0.0,0.0,15446.079258957083,867.7963669846176,5.952665162386639,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-06-25,15035.167191358634,-410.91206759844863,-2.660300136425642,410.91206759844863,2.660300136425646,410.91206759844863,2.660300136425646,15035.167191358634,-410.91206759844863,-2.660300136425642,410.91206759844863,2.660300136425646,410.91206759844863,2.660300136425646,0.0,no change,no change
2025-06-26,14717.165311538856,-318.00187981977797,-2.115053831942404,728.9139474182266,4.71908718839141,318.00187981977797,2.1150538319424044,14717.165311538856,-318.00187981977797,-2.115053831942404,728.9139474182266,4.71908718839141,318.00187981977797,2.1150538319424044,0.0,no change,no change
2025-06-27,14735.364214299627,18.19890276077058,0.12365766352098184,710.715044657456,4.601265037827104,0.0,0.0,14735.364214299627,18.19890276077058,0.12365766352098184,710.715044657456,4.601265037827104,0.0,0.0,0.0,no change,no change
2025-06-30,14754.520954047804,19.156739748177642,0.13000520020800543,691.5583049092784,4.477241721443635,0.0,0.0,14754.520954047804,19.156739748177642,0.13000520020800543,691.5583049092784,4.477241721443635,0.0,0.0,0.0,no change,no change
2025-07-01,14960.455906340734,205.93495229292967,1.3957413658789886,485.6233526163487,3.1439910703212197,0.0,0.0,14960.455906340734,205.93495229292967,1.3957413658789886,485.6233526163487,3.1439910703212197,0.0,0.0,0.0,no change,no change
2025-07-02,14118.517194408249,-841.9387119324856,-5.627761060247128,1327.5620645488343,8.594815825375166,841.9387119324856,5.6277610602471295,14118.517194408249,-841.9387119324856,-5.627761060247128,1327.5620645488343,8.594815825375166,841.9387119324856,5.6277610602471295,0.0,no change,no change
2025-07-03,13931.738981863498,-186.7782125447502,-1.3229308005427431,1514.3402770935845,9.8040431601141,186.7782125447502,1.3229308005427454,13931.738981863498,-186.7782125447502,-1.3229308005427431,1514.3402770935845,9.8040431601141,186.7782125447502,1.3229308005427454,0.0,no change,no change
2025-07-07,14717.165311538856,785.4263296753579,5.637676177380557,728.9139474182266,4.71908718839141,0.0,0.0,14717.165311538856,785.4263296753579,5.637676177380557,728.9139474182266,4.71908718839141,0.0,0.0,0.0,no change,no change
2025-07-08,13912.582242115319,-804.5830694235374,-5.466970387243741,1533.497016841764,9.92806647649758,804.5830694235374,5.466970387243741,13912.582242115319,-804.5830694235374,-5.466970387243741,1533.497016841764,9.92806647649758,804.5830694235374,5.466970387243741,0.0,no change,no change
2025-07-09,13763.159672079519,-149.42257003580016,-1.0740103270223789,1682.9195868775641,10.895448344288727,149.42257003580016,1.074010327022379,13763.159672079519,-149.42257003580016,-1.0740103270223789,1682.9195868775641,10.895448344288727,149.42257003580016,1.074010327022379,0.0,no change,no change
2025-07-10,13352.247604481072,-410.9120675984468,-2.985593987055446,2093.831654476011,13.555748480714362,410.9120675984468,2.985593987055451,13352.247604481072,-410.9120675984468,-2.985593987055446,2093.831654476011,13.555748480714362,410.9120675984468,2.985593987055451,0.0,no change,no change
2025-07-11,13426.958889498972,74.71128501790008,0.5595408895265441,2019.1203694581109,13.072057546818789,0.0,0.0,13426.958889498972,74.71128501790008,0.5595408895265441,2019.1203694581109,13.072057546818789,0.0,0.0,0.0,no change,no change
2025-07-14,13800.51531458847,373.5564250894986,2.782137252104433,1645.5639443686123,10.653602877340928,0.0,0.0,13800.51531458847,373.5564250894986,2.782137252104433,1645.5639443686123,10.653602877340928,0.0,0.0,0.0,no change,no change
2025-07-15,13426.958889498972,-373.5564250894986,-2.706829539144917,2019.1203694581109,13.072057546818789,373.5564250894986,2.7068295391449158,13426.958889498972,-373.5564250894986,-2.706829539144917,2019.1203694581109,13.072057546818789,373.5564250894986,2.7068295391449158,0.0,no change,no change
2025-07-16,14282.9178198987,855.9589303997273,6.374927766176164,1163.1614390583836,7.530464006805311,0.0,0.0,14282.9178198987,855.9589303997273,6.374927766176164,1163.1614390583836,7.530464006805311,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-07-17,14144.101152665005,-138.8166672336938,-0.9719069239500722,1301.9781062920774,8.429181829667671,138.8166672336938,0.9719069239500697,14144.101152665005,-138.8166672336938,-0.9719069239500722,1301.9781062920774,8.429181829667671,138.8166672336938,0.9719069239500697,0.0,no change,no change
2025-07-18,14164.366359560434,20.26520689542849,0.14327673902141402,1281.712899396649,8.297982147497992,0.0,0.0,14164.366359560434,20.26520689542849,0.14327673902141402,1281.712899396649,8.297982147497992,0.0,0.0,0.0,no change,no change
2025-07-21,14104.583999218918,-59.78236034151632,-0.42206166392445565,1341.4952597381653,8.685021209898562,59.78236034151632,0.4220616639244536,14104.583999218918,-59.78236034151632,-0.42206166392445565,1341.4952597381653,8.685021209898562,59.78236034151632,0.4220616639244536,0.0,no change,no change
2025-07-22,14698.354561255002,593.7705620360848,4.209770114942546,747.7246977020804,4.840870522326756,0.0,0.0,14698.354561255002,593.7705620360848,4.209770114942546,747.7246977020804,4.840870522326756,0.0,0.0,0.0,no change,no change
2025-07-23,14955.722688826956,257.36812757195366,1.7509995863780548,490.3565701301268,3.1746345587717486,0.0,0.0,14955.722688826956,257.36812757195366,1.7509995863780548,490.3565701301268,3.1746345587717486,0.0,0.0,0.0,no change,no change
2025-07-24,15093.526095715877,137.80340688892102,0.9214092140921393,352.55316324120577,2.2824767200178804,0.0,0.0,15093.526095715877,137.80340688892102,0.9214092140921393,352.55316324120577,2.2824767200178804,0.0,0.0,0.0,no change,no change
2025-07-25,15133.043249161963,39.51715344608601,0.26181525241675274,313.03600979511975,2.0266373397870026,0.0,0.0,15133.043249161963,39.51715344608601,0.26181525241675274,313.03600979511975,2.0266373397870026,0.0,0.0,0.0,no change,no change
2025-07-28,14302.169766449357,-830.8734827126063,-5.490458654168052,1143.909492507726,7.405824308744112,830.8734827126063,5.490458654168046,14302.169766449357,-830.8734827126063,-5.490458654168052,1143.909492507726,7.405824308744112,830.8734827126063,5.490458654168046,0.0,no change,no change
2025-07-29,14243.40066645261,-58.76909999674717,-0.41091037902941663,1202.6785925044733,7.786303387036213,58.76909999674717,0.4109103790294131,14243.40066645261,-58.76909999674717,-0.41091037902941663,1202.6785925044733,7.786303387036213,58.76909999674717,0.4109103790294131,0.0,no change,no change
2025-07-30,13965.767331985227,-277.63333446738216,-1.9492068008821084,1480.3119269718554,9.583739032760901,277.63333446738216,1.9492068008821108,13965.767331985227,-277.63333446738216,-1.9492068008821084,1480.3119269718554,9.583739032760901,277.63333446738216,1.9492068008821108,0.0,no change,no change
2025-07-31,15370.476321892273,1404.7089899070452,10.058229931196827,75.60293706481025,0.4894636094850322,0.0,0.0,15370.476321892273,1404.7089899070452,10.058229931196827,75.60293706481025,0.4894636094850322,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-08-01,16561.8632604258,1191.3869385335256,7.7511386998243115,0.0,0.0,0.0,0.0,16561.8632604258,1191.3869385335256,7.7511386998243115,0.0,0.0,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2025-08-04,17191.44972838623,629.586467960431,3.801422932073195,0.0,0.0,0.0,0.0,17191.44972838623,629.586467960431,3.801422932073195,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-08-05,17546.357728271243,354.90799988501385,2.0644448577189944,0.0,0.0,0.0,0.0,17546.357728271243,354.90799988501385,2.0644448577189944,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-08-06,17166.93832411034,-379.4194041609044,-2.1623827009383922,379.4194041609044,2.162382700938394,379.4194041609044,2.162382700938394,17166.93832411034,-379.4194041609044,-2.1623827009383922,379.4194041609044,2.162382700938394,379.4194041609044,2.162382700938394,0.0,no change,no change
2025-08-07,17889.98284902074,723.0445249104014,4.211843202668897,0.0,0.0,0.0,0.0,17889.98284902074,723.0445249104014,4.211843202668897,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,18398.261673462704,508.2788244419644,2.8411364545818163,0.0,0.0,0.0,0.0,18398.261673462704,508.2788244419644,2.8411364545818163,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,18326.673106639893,-71.58856682281112,-0.3891050583657574,71.58856682281112,0.38910505836575354,71.58856682281112,0.38910505836575354,18326.673106639893,-71.58856682281112,-0.3891050583657574,71.58856682281112,0.38910505836575354,71.58856682281112,0.38910505836575354,0.0,no change,no change
2025-08-12,20037.639853705103,1710.9667470652093,9.335937500000014,0.0,0.0,0.0,0.0,20037.639853705103,1710.9667470652093,9.335937500000014,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,20942.62570831875,904.9858546136456,4.516429386000298,0.0,0.0,0.0,0.0,20942.62570831875,904.9858546136456,4.516429386000298,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-08-14,20878.064614126637,-64.56109419211134,-0.30827602561060985,64.56109419211134,0.3082760256106121,64.56109419211134,0.3082760256106121,20878.064614126637,-64.56109419211134,-0.30827602561060985,64.56109419211134,0.3082760256106121,64.56109419211134,0.3082760256106121,0.0,no change,no change
2025-08-15,22328.70616460488,1450.6415504782417,6.9481610354663825,0.0,0.0,0.0,0.0,22328.70616460488,1450.6415504782417,6.9481610354663825,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-08-18,22459.283393637656,130.5772290327768,0.5847953216374213,0.0,0.0,0.0,0.0,22459.283393637656,130.5772290327768,0.5847953216374213,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,21406.50448456089,-1052.7789090767656,-4.6875,1052.7789090767656,4.687500000000002,1052.7789090767656,4.687500000000002,21406.50448456089,-1052.7789090767656,-4.6875,1052.7789090767656,4.687500000000002,1052.7789090767656,4.687500000000002,0.0,no change,no change
2025-08-20,21047.417104720753,-359.08737984013715,-1.6774685474647333,1411.8662889169027,6.286337209302329,359.08737984013715,1.6774685474647362,21047.417104720753,-359.08737984013715,-1.6774685474647333,1411.8662889169027,6.286337209302329,359.08737984013715,1.6774685474647362,0.0,no change,no change
