date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-05-15,11991.743242323793,-9.850745002295298,-0.08207863899326595,241.14829392499632,1.9713106521906132,9.850745002295298,0.08207863899326932,11991.743242323793,-9.850745002295298,-0.08207863899326595,241.14829392499632,1.9713106521906132,9.850745002295298,0.08207863899326932,0.0,no change,15:59 | SOXL
2025-05-16,12100.493976505397,108.75073418160355,0.9068801089551215,132.39755974339278,1.082307967425929,0.0,0.0,12100.493976505397,108.75073418160355,0.9068801089551215,132.39755974339278,1.082307967425929,0.0,0.0,0.0,no change,15:59 | SOXL
2025-05-19,12049.243448726907,-51.25052777848941,-0.42354078997104416,183.6480875218822,1.5012647416818166,51.25052777848941,0.42354078997104283,12049.243448726907,-51.25052777848941,-0.42354078997104416,183.6480875218822,1.5012647416818166,51.25052777848941,0.42354078997104283,0.0,no change,15:59 | SOXL
2025-05-20,11942.59665808255,-106.64679064435768,-0.8850911768707448,290.29487816623987,2.373068356782461,106.64679064435768,0.8850911768707412,11942.59665808255,-106.64679064435768,-0.8850911768707448,290.29487816623987,2.373068356782461,106.64679064435768,0.8850911768707412,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-21,11365.070416372657,-577.5262417098929,-4.835851517425505,867.8211198761328,7.09416181206696,577.5262417098929,4.835851517425508,11365.070416372657,-577.5262417098929,-4.835851517425505,867.8211198761328,7.09416181206696,577.5262417098929,4.835851517425508,0.0,no change,15:59 | SOXL; 15:59 | SPXL
2025-05-22,11272.78683799938,-92.28357837327712,-0.8119930188935087,960.1046982494099,7.848550732297472,92.28357837327712,0.8119930188935063,11272.78683799938,-92.28357837327712,-0.8119930188935087,960.1046982494099,7.848550732297472,92.28357837327712,0.8119930188935063,0.0,no change,15:59 | SOXL
2025-05-23,10910.86070387243,-361.9261341269503,-3.210618095845963,1322.0308323763602,10.807181838070644,361.9261341269503,3.210618095845965,10910.86070387243,-361.9261341269503,-3.210618095845963,1322.0308323763602,10.807181838070644,361.9261341269503,3.210618095845965,0.0,no change,15:59 | SOXL
2025-05-27,11748.916251414787,838.0555475423571,7.680929766108346,483.9752848340031,3.9563441186401125,0.0,0.0,11748.916251414787,838.0555475423571,7.680929766108346,483.9752848340031,3.9563441186401125,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-05-28,11569.335804864477,-179.58044655030972,-1.5284852041454022,663.5557313843128,5.424357188307025,179.58044655030972,1.528485204145403,11569.335804864477,-179.58044655030972,-1.5284852041454022,663.5557313843128,5.424357188307025,179.58044655030972,1.528485204145403,0.0,no change,15:59 | SPXL
2025-05-29,11676.893649539285,107.55784467480771,0.9296803765483475,555.9978867095051,4.54510599609225,0.0,0.0,11676.893649539285,107.55784467480771,0.9296803765483475,555.9978867095051,4.54510599609225,0.0,0.0,0.0,no change,15:59 | TQQQ
2025-05-30,11403.283089173023,-273.6105603662618,-2.343179346992319,829.6084470757669,6.781785358085223,273.6105603662618,2.3431793469923154,11403.283089173023,-273.6105603662618,-2.343179346992319,829.6084470757669,6.781785358085223,273.6105603662618,2.3431793469923154,0.0,no change,15:59 | SOXL
2025-06-02,11725.834078369511,322.55098919648844,2.8285800385218662,507.05745787927845,4.145033546457548,0.0,0.0,11725.834078369511,322.55098919648844,2.8285800385218662,507.05745787927845,4.145033546457548,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-03,12206.70854969238,480.874471322868,4.100983078124321,26.18298655641047,0.21403759265603256,0.0,0.0,12206.70854969238,480.874471322868,4.100983078124321,26.18298655641047,0.21403759265603256,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-04,12407.190314762407,200.4817650700279,1.6423900370348354,0.0,0.0,0.0,0.0,12407.190314762407,200.4817650700279,1.6423900370348354,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-05,12189.92336877823,-217.26694598417635,-1.751137368511757,217.26694598417635,1.7511373685117597,217.26694598417635,1.7511373685117597,12189.92336877823,-217.26694598417635,-1.751137368511757,217.26694598417635,1.7511373685117597,217.26694598417635,1.7511373685117597,0.0,no change,15:59 | TQQQ
2025-06-06,12506.106313113478,316.18294433524716,2.593805840856067,0.0,0.0,0.0,0.0,12506.106313113478,316.18294433524716,2.593805840856067,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-06-09,12839.360634259498,333.2543211460197,2.664732833724437,0.0,0.0,0.0,0.0,12839.360634259498,333.2543211460197,2.664732833724437,0.0,0.0,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2025-06-10,13265.879893157318,426.5192588978207,3.3219664985476793,0.0,0.0,0.0,0.0,13265.879893157318,426.5192588978207,3.3219664985476793,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-11,13132.997324651747,-132.88256850557082,-1.0016868053668526,132.88256850557082,1.00168680536685,132.88256850557082,1.00168680536685,13132.997324651747,-132.88256850557082,-1.0016868053668526,132.88256850557082,1.00168680536685,132.88256850557082,1.00168680536685,0.0,no change,15:59 | SOXL; 15:59 | TQQQ
2025-06-12,13218.805184842331,85.8078601905836,0.6533760577984271,47.07470831498722,0.3548555293288073,0.0,0.0,13218.805184842331,85.8078601905836,0.6533760577984271,47.07470831498722,0.3548555293288073,0.0,0.0,0.0,no change,15:59 | SOXL
2025-06-13,12568.422501801262,-650.382683041069,-4.920132144672551,697.4573913560562,5.257528313035701,650.382683041069,4.920132144672548,12568.422501801262,-650.382683041069,-4.920132144672551,697.4573913560562,5.257528313035701,650.382683041069,4.920132144672548,0.0,no change,15:59 | SOXL
2025-06-16,13246.9676235094,678.5451217081372,5.398808972334357,18.912269647918947,0.1425632509885311,0.0,0.0,13246.9676235094,678.5451217081372,5.398808972334357,18.912269647918947,0.1425632509885311,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-17,12904.872883963722,-342.09473954567693,-2.5824381040877697,361.0070091935959,2.7213197473603477,342.09473954567693,2.5824381040877706,12904.872883963722,-342.09473954567693,-2.5824381040877697,361.0070091935959,2.7213197473603477,342.09473954567693,2.5824381040877706,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-18,12930.894870937496,26.021986973773892,0.2016446594069965,334.985022219822,2.5251624838892957,0.0,0.0,12930.894870937496,26.021986973773892,0.2016446594069965,334.985022219822,2.5251624838892957,0.0,0.0,0.0,no change,15:59 | TMF; 15:59 | TQQQ
2025-06-20,12767.010445444339,-163.88442549315732,-1.2673865740065016,498.8694477129793,3.7605454876031366,163.88442549315732,1.2673865740065027,12767.010445444339,-163.88442549315732,-1.2673865740065016,498.8694477129793,3.7605454876031366,163.88442549315732,1.2673865740065027,0.0,no change,15:59 | SOXL; 15:59 | TQQQ
2025-06-23,13021.959864867305,254.94941942296646,1.9969390681742638,243.92002829001285,1.838702221447289,0.0,0.0,13021.959864867305,254.94941942296646,1.9969390681742638,243.92002829001285,1.838702221447289,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | TMF
2025-06-24,13797.11353320323,775.1536683359245,5.952665162386617,0.0,0.0,0.0,0.0,13797.11353320323,775.1536683359245,5.952665162386617,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-06-25,13430.068903056625,-367.0446301466054,-2.6603001364256307,367.0446301466054,2.660300136425636,367.0446301466054,2.660300136425636,13430.068903056625,-367.0446301466054,-2.6603001364256307,367.0446301466054,2.660300136425636,367.0446301466054,2.660300136425636,0.0,no change,no change
2025-06-26,13146.01571609002,-284.0531869666047,-2.115053831942404,651.0978171132101,4.719087188391403,284.0531869666047,2.115053831942407,13146.01571609002,-284.0531869666047,-2.115053831942404,651.0978171132101,4.719087188391403,284.0531869666047,2.115053831942407,0.0,no change,no change
2025-06-27,13162.271771970638,16.256055880618078,0.12365766352098184,634.841761232592,4.601265037827104,0.0,0.0,13162.271771970638,16.256055880618078,0.12365766352098184,634.841761232592,4.601265037827104,0.0,0.0,0.0,no change,no change
2025-06-30,13179.38340973971,17.11163776907233,0.13000520020800543,617.7301234635197,4.477241721443625,0.0,0.0,13179.38340973971,17.11163776907233,0.13000520020800543,617.7301234635197,4.477241721443625,0.0,0.0,0.0,no change,no change
2025-07-01,13363.333515757242,183.95010601753165,1.3957413658790108,433.78001744598805,3.143991070321205,0.0,0.0,13363.333515757242,183.95010601753165,1.3957413658790108,433.78001744598805,3.143991070321205,0.0,0.0,0.0,no change,no change
2025-07-02,12611.2770358065,-752.056479950741,-5.627761060247138,1185.836497396729,8.59481582537516,752.056479950741,5.627761060247139,12611.2770358065,-752.056479950741,-5.627761060247138,1185.836497396729,8.59481582537516,752.056479950741,5.627761060247139,0.0,no change,no change
2025-07-03,12444.438567558042,-166.83846824845932,-1.3229308005427542,1352.6749656451884,9.804043160114102,166.83846824845932,1.3229308005427531,12444.438567558042,-166.83846824845932,-1.3229308005427542,1352.6749656451884,9.804043160114102,166.83846824845932,1.3229308005427531,0.0,no change,no change
2025-07-07,13146.01571609002,701.5771485319783,5.637676177380557,651.0978171132101,4.719087188391403,0.0,0.0,13146.01571609002,701.5771485319783,5.637676177380557,651.0978171132101,4.719087188391403,0.0,0.0,0.0,no change,no change
2025-07-08,12427.326929788971,-718.6887863010488,-5.46697038724373,1369.786603414259,9.928066476497566,718.6887863010488,5.466970387243735,12427.326929788971,-718.6887863010488,-5.46697038724373,1369.786603414259,9.928066476497566,718.6887863010488,5.466970387243735,0.0,no change,no change
2025-07-09,12293.856155190204,-133.4707745987671,-1.0740103270223789,1503.257378013026,10.895448344288718,133.4707745987671,1.0740103270223822,12293.856155190204,-133.4707745987671,-1.0740103270223789,1503.257378013026,10.895448344288718,133.4707745987671,1.0740103270223822,0.0,no change,no change
2025-07-10,11926.811525043597,-367.04463014660723,-2.985593987055468,1870.3020081596333,13.555748480714367,367.04463014660723,2.9855939870554677,11926.811525043597,-367.04463014660723,-2.985593987055468,1870.3020081596333,13.555748480714367,367.04463014660723,2.9855939870554677,0.0,no change,no change
2025-07-11,11993.546912342981,66.73538729938446,0.5595408895265441,1803.5666208602488,13.072057546818785,0.0,0.0,11993.546912342981,66.73538729938446,0.5595408895265441,1803.5666208602488,13.072057546818785,0.0,0.0,0.0,no change,no change
2025-07-14,12327.223848839896,333.676936496915,2.782137252104433,1469.8896843633338,10.653602877340928,0.0,0.0,12327.223848839896,333.676936496915,2.782137252104433,1469.8896843633338,10.653602877340928,0.0,0.0,0.0,no change,no change
2025-07-15,11993.546912342981,-333.676936496915,-2.706829539144917,1803.5666208602488,13.072057546818785,333.676936496915,2.706829539144915,11993.546912342981,-333.676936496915,-2.706829539144917,1803.5666208602488,13.072057546818785,333.676936496915,2.706829539144915,0.0,no change,no change
2025-07-16,12057.870484363963,64.32357202098137,0.5363181758582414,1739.2430488392674,12.605847191542775,0.0,0.0,12057.870484363963,64.32357202098137,0.5363181758582414,1739.2430488392674,12.605847191542775,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-07-17,11940.679206245499,-117.19127811846374,-0.9719069239500611,1856.4343269577312,13.455237013815664,117.19127811846374,0.971906923950058,11940.679206245499,-117.19127811846374,-0.9719069239500611,1856.4343269577312,13.455237013815664,117.19127811846374,0.971906923950058,0.0,no change,no change
2025-07-18,11957.787422029214,17.108215783715423,0.14327673902141402,1839.3261111740158,13.331238499615257,0.0,0.0,11957.787422029214,17.108215783715423,0.14327673902141402,1839.3261111740158,13.331238499615257,0.0,0.0,0.0,no change,no change
2025-07-21,11907.31818546725,-50.46923656196486,-0.42206166392444455,1889.7953477359806,13.697034116506492,50.46923656196486,0.42206166392444805,11907.31818546725,-50.46923656196486,-0.42206166392444455,1889.7953477359806,13.697034116506492,50.46923656196486,0.42206166392444805,0.0,no change,no change
2025-07-22,12408.588907930167,501.27072246291755,4.209770114942524,1388.524625273063,10.063877650434135,0.0,0.0,12408.588907930167,501.27072246291755,4.209770114942524,1388.524625273063,10.063877650434135,0.0,0.0,0.0,no change,no change
2025-07-23,12625.863248383377,217.27434045321024,1.7509995863780548,1171.2502848198528,8.489096520088776,0.0,0.0,12625.863248383377,217.27434045321024,1.7509995863780548,1171.2502848198528,8.489096520088776,0.0,0.0,0.0,no change,no change
2025-07-24,12742.199115712656,116.3358673292787,0.9214092140921393,1054.9144174905741,7.6459066235259,0.0,0.0,12742.199115712656,116.3358673292787,0.9214092140921393,1054.9144174905741,7.6459066235259,0.0,0.0,0.0,no change,no change
2025-07-25,12775.560136490903,33.36102077824762,0.26181525241675274,1021.5533967123265,7.404109520835086,0.0,0.0,12775.560136490903,33.36102077824762,0.26181525241675274,1021.5533967123265,7.404109520835086,0.0,0.0,0.0,no change,no change
2025-07-28,12074.123289358495,-701.4368471324087,-5.490458654168052,1722.9902438447352,12.488048603052368,701.4368471324087,5.490458654168053,12074.123289358495,-701.4368471324087,-5.490458654168052,1722.9902438447352,12.488048603052368,701.4368471324087,5.490458654168053,0.0,no change,no change
2025-07-29,12024.509463585713,-49.61382577278164,-0.41091037902941663,1772.6040696175169,12.847644294233602,49.61382577278164,0.41091037902941313,12024.509463585713,-49.61382577278164,-0.41091037902941663,1772.6040696175169,12.847644294233602,49.61382577278164,0.41091037902941313,0.0,no change,no change
2025-07-30,11790.126907348787,-234.38255623692567,-1.9492068008821084,2006.9866258544425,14.546423938779368,234.38255623692567,1.9492068008821102,11790.126907348787,-234.38255623692567,-1.9492068008821084,2006.9866258544425,14.546423938779368,234.38255623692567,1.9492068008821102,0.0,no change,no change
2025-07-31,12890.17312215569,1100.0462148069018,9.330232180293518,906.9404110475407,6.57340688590376,0.0,0.0,12890.17312215569,1100.0462148069018,9.330232180293518,906.9404110475407,6.57340688590376,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-08-01,13371.564225712662,481.39110355697267,3.7345588689538634,425.549307490568,3.0843357667998377,0.0,0.0,13371.564225712662,481.39110355697267,3.7345588689538634,425.549307490568,3.0843357667998377,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2025-08-04,13879.8739345658,508.30970885313764,3.801422932073195,0.0,0.0,0.0,0.0,13879.8739345658,508.30970885313764,3.801422932073195,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-08-05,14166.416278265822,286.5423437000227,2.0644448577189944,0.0,0.0,0.0,0.0,14166.416278265822,286.5423437000227,2.0644448577189944,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-08-06,13860.084143321681,-306.3321349441412,-2.1623827009383922,306.3321349441412,2.162382700938397,306.3321349441412,2.162382700938397,13860.084143321681,-306.3321349441412,-2.1623827009383922,306.3321349441412,2.162382700938397,306.3321349441412,2.162382700938397,0.0,no change,no change
2025-08-07,14443.849155196362,583.7650118746806,4.211843202668875,0.0,0.0,0.0,0.0,14443.849155196362,583.7650118746806,4.211843202668875,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,14854.218618989456,410.36946379309484,2.8411364545818385,0.0,0.0,0.0,0.0,14854.218618989456,410.36946379309484,2.8411364545818385,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,14796.420102962262,-57.79851602719464,-0.38910505836574627,57.79851602719464,0.3891050583657474,57.79851602719464,0.3891050583657474,14796.420102962262,-57.79851602719464,-0.38910505836574627,57.79851602719464,0.3891050583657474,57.79851602719464,0.3891050583657474,0.0,no change,no change
2025-08-12,16177.804636012252,1381.3845330499898,9.335937499999991,0.0,0.0,0.0,0.0,16177.804636012252,1381.3845330499898,9.335937499999991,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,16908.463758602833,730.6591225905813,4.516429386000342,0.0,0.0,0.0,0.0,16908.463758602833,730.6591225905813,4.516429386000342,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-08-14,16856.339018536,-52.1247400668326,-0.30827602561062095,52.1247400668326,0.3082760256106184,52.1247400668326,0.3082760256106184,16856.339018536,-52.1247400668326,-0.30827602561062095,52.1247400668326,0.3082760256106184,52.1247400668326,0.3082760256106184,0.0,no change,no change
2025-08-15,18027.544598228036,1171.2055796920358,6.9481610354663825,0.0,0.0,0.0,0.0,18027.544598228036,1171.2055796920358,6.9481610354663825,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-08-18,18132.968835644577,105.42423741654056,0.5847953216374435,0.0,0.0,0.0,0.0,18132.968835644577,105.42423741654056,0.5847953216374435,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,17282.985921473737,-849.9829141708396,-4.6875,849.9829141708396,4.687500000000001,849.9829141708396,4.687500000000001,17282.985921473737,-849.9829141708396,-4.6875,849.9829141708396,4.687500000000001,849.9829141708396,4.687500000000001,0.0,no change,no change
