date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-04-17,10360.643277635923,0.0,0.0,1810.400363304183,14.87465181058496,0.0,0.0,10360.643277635923,0.0,0.0,1810.400363304183,14.87465181058496,0.0,0.0,0.0,no change,no change
2023-04-18,10489.473266035848,128.82998839992433,1.2434554973822065,1681.5703749042586,13.816155988857929,0.0,0.0,10489.473266035848,128.82998839992433,1.2434554973822065,1681.5703749042586,13.816155988857929,0.0,0.0,0.0,no change,no change
2023-04-19,10143.666455067634,-345.80681096821354,-3.296703296703285,2027.3771858724722,16.657381615598865,345.80681096821354,3.296703296703285,10143.666455067634,-345.80681096821354,-3.296703296703285,2027.3771858724722,16.657381615598865,345.80681096821354,3.296703296703285,0.0,no change,no change
2023-04-20,10109.763826541337,-33.90262852629712,-0.3342245989304993,2061.2798143987693,16.935933147632305,33.90262852629712,0.3342245989304966,10109.763826541337,-33.90262852629712,-0.3342245989304993,2061.2798143987693,16.935933147632305,33.90262852629712,0.3342245989304966,0.0,no change,no change
2023-04-21,9879.225952562527,-230.53787397881024,-2.280348759222006,2291.8176883775795,18.830083565459606,230.53787397881024,2.2803487592220026,9879.225952562527,-230.53787397881024,-2.280348759222006,2291.8176883775795,18.830083565459606,230.53787397881024,2.2803487592220026,0.0,no change,no change
2023-04-24,9730.054387046826,-149.17156551570042,-1.5099519560741292,2440.98925389328,20.05571030640668,149.17156551570042,1.5099519560741244,9730.054387046826,-149.17156551570042,-1.5099519560741292,2440.98925389328,20.05571030640668,149.17156551570042,1.5099519560741244,0.0,no change,no change
2023-04-25,8774.000262605292,-956.0541244415344,-9.825783972125436,3397.0433783348144,27.910863509749298,956.0541244415344,9.825783972125432,8774.000262605292,-956.0541244415344,-9.825783972125436,3397.0433783348144,27.910863509749298,956.0541244415344,9.825783972125432,0.0,no change,no change
2023-04-26,8889.269199594697,115.26893698940512,1.3137557959814528,3281.7744413454093,26.963788300835645,0.0,0.0,8889.269199594697,115.26893698940512,1.3137557959814528,3281.7744413454093,26.963788300835645,0.0,0.0,0.0,no change,no change
2023-04-27,9004.538136584102,115.26893698940512,1.2967200610221274,3166.505504356004,26.016713091921993,0.0,0.0,9004.538136584102,115.26893698940512,1.2967200610221274,3166.505504356004,26.016713091921993,0.0,0.0,0.0,no change,no change
2023-04-28,9458.833358836462,454.29522225235996,5.045180722891551,2712.210282103644,22.28412256267409,0.0,0.0,9458.833358836462,454.29522225235996,5.045180722891551,2712.210282103644,22.28412256267409,0.0,0.0,0.0,no change,no change
2023-05-01,9750.395964162604,291.56260532614215,3.082437275985672,2420.647676777502,19.88857938718662,0.0,0.0,9750.395964162604,291.56260532614215,3.082437275985672,2420.647676777502,19.88857938718662,0.0,0.0,0.0,no change,no change
2023-05-02,9540.199667299572,-210.19629686303233,-2.1557719054241975,2630.8439736405344,21.61559888579386,210.19629686303233,2.1557719054241984,9540.199667299572,-210.19629686303233,-2.1557719054241975,2630.8439736405344,21.61559888579386,210.19629686303233,2.1557719054241984,0.0,no change,no change
2023-05-03,9201.173382036617,-339.02628526295484,-3.553660270078174,2969.8702589034892,24.40111420612812,339.02628526295484,3.553660270078172,9201.173382036617,-339.02628526295484,-3.553660270078174,2969.8702589034892,24.40111420612812,339.02628526295484,3.553660270078172,0.0,no change,no change
2023-05-04,9045.221290815656,-155.95209122096094,-1.6949152542373058,3125.82235012445,25.68245125348189,155.95209122096094,1.6949152542373025,9045.221290815656,-155.95209122096094,-1.6949152542373058,3125.82235012445,25.68245125348189,155.95209122096094,1.6949152542373025,0.0,no change,no change
2023-05-05,9621.56597576268,576.3446849470238,6.371814092953509,2549.4776651774264,20.947075208913652,0.0,0.0,9621.56597576268,576.3446849470238,6.371814092953509,2549.4776651774264,20.947075208913652,0.0,0.0,0.0,no change,no change
2023-05-08,9743.615438457344,122.04946269466382,1.2684989429175397,2427.4282024827626,19.94428969359332,0.0,0.0,9743.615438457344,122.04946269466382,1.2684989429175397,2427.4282024827626,19.94428969359332,0.0,0.0,0.0,no change,no change
2023-05-09,9268.978639089208,-474.63679936813605,-4.871259568545561,2902.0650018508986,23.844011142061273,474.63679936813605,4.871259568545563,9268.978639089208,-474.63679936813605,-4.871259568545561,2902.0650018508986,23.844011142061273,474.63679936813605,4.871259568545563,0.0,no change,no change
2023-05-10,9513.077564478535,244.09892538932763,2.633504023408917,2657.966076461571,21.838440111420603,0.0,0.0,9513.077564478535,244.09892538932763,2.633504023408917,2657.966076461571,21.838440111420603,0.0,0.0,0.0,no change,no change
2023-05-11,9357.125473257576,-155.95209122095912,-1.6393442622950727,2813.91816768253,23.119777158774358,155.95209122095912,1.639344262295077,9357.125473257576,-155.95209122095912,-1.6393442622950727,2813.91816768253,23.119777158774358,155.95209122095912,1.639344262295077,0.0,no change,no change
2023-05-12,9323.222844731281,-33.9026285262953,-0.36231884057971175,2847.8207962088254,23.398328690807784,33.9026285262953,0.3623188405797073,9323.222844731281,-33.9026285262953,-0.36231884057971175,2847.8207962088254,23.398328690807784,33.9026285262953,0.3623188405797073,0.0,no change,no change
2023-05-15,10048.739095194005,725.5162504627242,7.781818181818179,2122.304545746101,17.43732590529247,0.0,0.0,10048.739095194005,725.5162504627242,7.781818181818179,2122.304545746101,17.43732590529247,0.0,0.0,0.0,no change,no change
2023-05-16,10008.055940962451,-40.683154231554,-0.4048582995951344,2162.987699977655,17.771587743732578,40.683154231554,0.404858299595135,10008.055940962451,-40.683154231554,-0.4048582995951344,2162.987699977655,17.771587743732578,40.683154231554,0.404858299595135,0.0,no change,no change
2023-05-17,10733.572191425175,725.5162504627242,7.249322493224919,1437.471449514931,11.810584958217264,0.0,0.0,10733.572191425175,725.5162504627242,7.249322493224919,1437.471449514931,11.810584958217264,0.0,0.0,0.0,no change,no change
2023-05-18,11750.651047214042,1017.0788557888663,9.475679090334799,420.39259372606466,3.4540389972144823,0.0,0.0,11750.651047214042,1017.0788557888663,9.475679090334799,420.39259372606466,3.4540389972144823,0.0,0.0,0.0,no change,no change
2023-05-19,11560.796327466787,-189.85471974725442,-1.6156953260242246,610.2473134733191,5.013927576601663,189.85471974725442,1.6156953260242293,11560.796327466787,-189.85471974725442,-1.6156953260242246,610.2473134733191,5.013927576601663,189.85471974725442,1.6156953260242293,0.0,no change,no change
2023-05-22,11655.723687340416,94.92735987362903,0.8211143695014744,515.31995359969,4.233983286908058,0.0,0.0,11655.723687340416,94.92735987362903,0.8211143695014744,515.31995359969,4.233983286908058,0.0,0.0,0.0,no change,no change
2023-05-23,11248.892145024867,-406.8315423155491,-3.4904013961605806,922.1514959152391,7.5766016713091915,406.8315423155491,3.490401396160578,11248.892145024867,-406.8315423155491,-3.4904013961605806,922.1514959152391,7.5766016713091915,406.8315423155491,3.490401396160578,0.0,no change,no change
2023-05-24,10658.986408667326,-589.9057363575412,-5.24412296564194,1512.0572322727803,12.423398328690794,589.9057363575412,5.244122965641939,10658.986408667326,-589.9057363575412,-5.24412296564194,1512.0572322727803,12.423398328690794,589.9057363575412,5.244122965641939,0.0,no change,no change
2023-05-25,12731.2807636728,2072.2943550054733,19.441758114264896,0.0,0.0,0.0,0.0,12731.2807636728,2072.2943550054733,19.441758114264896,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2023-05-26,10248.240608948054,-2483.0401547247457,-19.503459241978284,2483.0401547247457,19.50345924197828,2483.0401547247457,19.50345924197828,10248.240608948054,-2483.0401547247457,-19.503459241978284,2483.0401547247457,19.50345924197828,2483.0401547247457,19.50345924197828,0.0,no change,no change
2023-05-30,10275.334640118359,27.094031170305243,0.2643773912436087,2455.9461235544404,19.290644587480873,0.0,0.0,10275.334640118359,27.094031170305243,0.2643773912436087,2455.9461235544404,19.290644587480873,0.0,0.0,0.0,no change,no change
2023-05-31,11060.857060803126,785.522420684767,7.644738085880176,1670.4237028696734,13.120625755391629,0.0,0.0,11060.857060803126,785.522420684767,7.644738085880176,1670.4237028696734,13.120625755391629,0.0,0.0,0.0,no change,no change
2023-06-01,10528.12706301867,-532.7299977844559,-4.8163536953417125,2203.1537006541294,17.30504370731158,532.7299977844559,4.816353695341711,10528.12706301867,-532.7299977844559,-4.8163536953417125,2203.1537006541294,17.30504370731158,532.7299977844559,4.816353695341711,0.0,no change,no change
2023-06-02,10582.315125359282,54.188062340612305,0.5146980276383051,2148.965638313517,16.879414398316747,0.0,0.0,10582.315125359282,54.188062340612305,0.5146980276383051,2148.965638313517,16.879414398316747,0.0,0.0,0.0,no change,no change
2023-06-05,11105.996739149126,523.681613789844,4.948648831434843,1625.284024523673,12.766068510257258,0.0,0.0,11105.996739149126,523.681613789844,4.948648831434843,1625.284024523673,12.766068510257258,0.0,0.0,0.0,no change,no change
2023-06-06,10708.736897216202,-397.25984193292425,-3.5769850402761816,2022.5438664565972,15.886413189690124,397.25984193292425,3.5769850402761767,10708.736897216202,-397.25984193292425,-3.5769850402761816,2022.5438664565972,15.886413189690124,397.25984193292425,3.5769850402761767,0.0,no change,no change
2023-06-07,10744.82819156759,36.09129435138857,0.3370266231937258,1986.4525721052087,15.602928008416212,0.0,0.0,10744.82819156759,36.09129435138857,0.3370266231937258,1986.4525721052087,15.602928008416212,0.0,0.0,0.0,no change,no change
2023-06-08,10437.84770632667,-306.98048524092155,-2.8570069224730488,2293.43305734613,18.014158197580322,306.98048524092155,2.857006922473047,10437.84770632667,-306.98048524092155,-2.8570069224730488,2293.43305734613,18.014158197580322,306.98048524092155,2.857006922473047,0.0,no change,no change
2023-06-09,10365.613996810362,-72.2337095163075,-0.6920364384366828,2365.6667668624377,18.581530097212116,72.2337095163075,0.6920364384366774,10365.613996810362,-72.2337095163075,-0.6920364384366828,2365.6667668624377,18.581530097212116,72.2337095163075,0.6920364384366774,0.0,no change,no change
2023-06-12,9372.387710757757,-993.2262860526043,-9.581933943886323,3358.893052915042,26.38299410142022,993.2262860526043,9.581933943886327,9372.387710757757,-993.2262860526043,-9.581933943886323,3358.893052915042,26.38299410142022,993.2262860526043,9.581933943886327,0.0,no change,no change
2023-06-13,8984.125132005915,-388.26257875184274,-4.142621824171755,3747.155631666885,29.4326682540766,388.26257875184274,4.1426218241717585,8984.125132005915,-388.26257875184274,-4.142621824171755,3747.155631666885,29.4326682540766,388.26257875184274,4.1426218241717585,0.0,no change,no change
2023-06-14,8622.956584424379,-361.1685475815357,-4.020074768269577,4108.3241792484205,32.269527752235554,361.1685475815357,4.020074768269578,8622.956584424379,-361.1685475815357,-4.020074768269577,4108.3241792484205,32.269527752235554,361.1685475815357,4.020074768269578,0.0,no change,no change
2023-06-15,8848.706096967913,225.74951254353437,2.618005904741594,3882.574666704886,30.49633998947971,0.0,0.0,8848.706096967913,225.74951254353437,2.618005904741594,3882.574666704886,30.49633998947971,0.0,0.0,0.0,no change,no change
2023-06-16,9119.544167043918,270.83807007600444,3.060764671219096,3611.7365966288817,28.36899651867347,0.0,0.0,9119.544167043918,270.83807007600444,3.060764671219096,3611.7365966288817,28.36899651867347,0.0,0.0,0.0,no change,no change
2023-06-20,9309.202385236062,189.65821819214398,2.0796896721826164,3422.0783784367377,26.879293937191555,0.0,0.0,9309.202385236062,189.65821819214398,2.0796896721826164,3422.0783784367377,26.879293937191555,0.0,0.0,0.0,no change,no change
2023-06-21,9994.732494658338,685.5301094222759,7.3640047885251025,2736.5482690144618,21.49468164132298,0.0,0.0,9994.732494658338,685.5301094222759,7.3640047885251025,2736.5482690144618,21.49468164132298,0.0,0.0,0.0,no change,no change
2023-06-22,9830.43019997652,-164.30229468181824,-1.6438888661565398,2900.85056369628,22.785221829162023,164.30229468181824,1.6438888661565403,9830.43019997652,-164.30229468181824,-1.6438888661565398,2900.85056369628,22.785221829162023,164.30229468181824,1.6438888661565403,0.0,no change,no change
2023-06-23,10396.388726554747,565.958526578228,5.757210163392235,2334.892037118052,18.339804772669765,0.0,0.0,10396.388726554747,565.958526578228,5.757210163392235,2334.892037118052,18.339804772669765,0.0,0.0,0.0,no change,no change
2023-06-26,10286.836823162357,-109.55190339239016,-1.053749588187003,2444.443940510442,19.20029874359046,109.55190339239016,1.0537495881869983,10286.836823162357,-109.55190339239016,-1.053749588187003,2444.443940510442,19.20029874359046,109.55190339239016,1.0537495881869983,0.0,no change,no change
2023-06-27,9228.022533352201,-1058.814289810156,-10.292904495442922,3503.258230320598,27.516934826515886,1058.814289810156,10.29290449544292,9228.022533352201,-1058.814289810156,-10.292904495442922,3503.258230320598,27.516934826515886,1058.814289810156,10.29290449544292,0.0,no change,no change
2023-06-28,9483.6266009966,255.60406764439904,2.7698682650653117,3247.654162676199,25.50924940672894,0.0,0.0,9483.6266009966,255.60406764439904,2.7698682650653117,3247.654162676199,25.50924940672894,0.0,0.0,0.0,no change,no change
2023-06-29,9410.574958463829,-73.05164253277144,-0.7702922690471015,3320.7058052089706,26.083045899704064,73.05164253277144,0.7702922690471038,9410.574958463829,-73.05164253277144,-0.7702922690471015,3320.7058052089706,26.083045899704064,73.05164253277144,0.7702922690471038,0.0,no change,no change
2023-06-30,9008.969847380951,-401.60511108287756,-4.267593774614964,3722.310916291848,29.2375212312733,401.60511108287756,4.267593774614969,9008.969847380951,-401.60511108287756,-4.267593774614964,3722.310916291848,29.2375212312733,401.60511108287756,4.267593774614969,0.0,no change,no change
2023-07-03,8780.766535788032,-228.2033115929189,-2.53306776977682,3950.514227884767,31.02998277405908,228.2033115929189,2.5330677697768205,8780.766535788032,-228.2033115929189,-2.53306776977682,3950.514227884767,31.02998277405908,228.2033115929189,2.5330677697768205,0.0,no change,no change
2023-07-05,9364.924071982541,584.1575361945088,6.652694087852584,3366.3566916902582,26.441618515678,0.0,0.0,9364.924071982541,584.1575361945088,6.652694087852584,3366.3566916902582,26.441618515678,0.0,0.0,0.0,no change,no change
2023-07-06,9711.778791775989,346.85471979344766,3.70376435652211,3019.5019718968106,23.717189401027127,0.0,0.0,9711.778791775989,346.85471979344766,3.70376435652211,3019.5019718968106,23.717189401027127,0.0,0.0,0.0,no change,no change
2023-07-07,9711.778791775989,0.0,0.0,3019.5019718968106,23.717189401027127,0.0,0.0,9711.778791775989,0.0,0.0,3019.5019718968106,23.717189401027127,0.0,0.0,0.0,no change,no change
2023-07-10,9118.52175077334,-593.2570410026492,-6.108634203087737,3612.75901289946,28.377027260352623,593.2570410026492,6.108634203087739,9118.52175077334,-593.2570410026492,-6.108634203087737,3612.75901289946,28.377027260352623,593.2570410026492,6.108634203087739,0.0,no change,no change
2023-07-11,9109.37112515167,-9.15062562166895,-0.10035207319534223,3621.9096385211287,28.44890239838099,9.15062562166895,0.1003520731953388,9109.37112515167,-9.15062562166895,-0.10035207319534223,3621.9096385211287,28.44890239838099,9.15062562166895,0.1003520731953388,0.0,no change,no change
2023-07-12,8625.614866727881,-483.7562584237894,-5.310534083830454,4105.665896944918,32.24864782386977,483.7562584237894,5.310534083830456,8625.614866727881,-483.7562584237894,-5.310534083830454,4105.665896944918,32.24864782386977,483.7562584237894,5.310534083830456,0.0,no change,no change
2023-07-13,8096.207721822802,-529.4071449050789,-6.137616310081196,4635.073041849997,36.40696586533249,529.4071449050789,6.137616310081197,8096.207721822802,-529.4071449050789,-6.137616310081196,4635.073041849997,36.40696586533249,529.4071449050789,6.137616310081197,0.0,no change,no change
2023-07-14,8388.312050326822,292.1043285040196,3.6079154406657654,4342.968713345977,34.11258296759996,0.0,0.0,8388.312050326822,292.1043285040196,3.6079154406657654,4342.968713345977,34.11258296759996,0.0,0.0,0.0,no change,no change
2023-07-17,7804.103393318783,-584.2086570080392,-6.964555604309897,4927.177370354017,38.701348763065006,584.2086570080392,6.964555604309898,7804.103393318783,-584.2086570080392,-6.964555604309897,4927.177370354017,38.701348763065006,584.2086570080392,6.964555604309898,0.0,no change,no change
2023-07-18,7767.603132459164,-36.50026085961872,-0.46770601336301176,4963.677631213635,38.98804624101057,36.50026085961872,0.4677060133630107,7767.603132459164,-36.50026085961872,-0.46770601336301176,4963.677631213635,38.98804624101057,36.50026085961872,0.4677060133630107,0.0,no change,no change
2023-07-19,8041.457330533372,273.8541980742084,3.525594619141015,4689.823433139427,36.837012082250844,0.0,0.0,8041.457330533372,273.8541980742084,3.525594619141015,4689.823433139427,36.837012082250844,0.0,0.0,0.0,no change,no change
2023-07-20,8935.96932566171,894.5119951283377,11.123754791707729,3795.311438011089,29.81091618716446,0.0,0.0,8935.96932566171,894.5119951283377,11.123754791707729,3795.311438011089,29.81091618716446,0.0,0.0,0.0,no change,no change
2023-07-21,8689.51588363898,-246.4534420227301,-2.7579933753239527,4041.7648800338193,31.746726468923036,246.4534420227301,2.7579933753239487,8689.51588363898,-246.4534420227301,-2.7579933753239527,4041.7648800338193,31.746726468923036,246.4534420227301,2.7579933753239487,0.0,no change,no change
2023-07-24,8698.61538844712,9.09950480814041,0.10471820214141836,4032.665375225679,31.67525286797862,0.0,0.0,8698.61538844712,9.09950480814041,0.10471820214141836,4032.665375225679,31.67525286797862,0.0,0.0,0.0,no change,no change
2023-07-25,8260.510016504622,-438.1053719424981,-5.036495492424676,4470.770747168177,35.11642567749343,438.1053719424981,5.036495492424672,8260.510016504622,-438.1053719424981,-5.036495492424676,4470.770747168177,35.11642567749343,438.1053719424981,5.036495492424672,0.0,no change,no change
2023-07-26,8625.614866727881,365.10485022325884,4.419882664554287,4105.665896944918,32.24864782386977,0.0,0.0,8625.614866727881,365.10485022325884,4.419882664554287,4105.665896944918,32.24864782386977,0.0,0.0,0.0,no change,no change
2023-07-27,8123.608477874282,-502.0063888535997,-5.819949030996274,4607.672285798518,36.19174198833133,502.0063888535997,5.819949030996272,8123.608477874282,-502.0063888535997,-5.819949030996274,4607.672285798518,36.19174198833133,502.0063888535997,5.819949030996272,0.0,no change,no change
2023-07-28,7621.550968207154,-502.0575096671273,-6.18022780190044,5109.729795465645,40.13523768987684,502.0575096671273,6.180227801900438,7621.550968207154,-502.0575096671273,-6.18022780190044,5109.729795465645,40.13523768987684,502.0575096671273,6.180227801900438,0.0,no change,no change
2023-07-31,7530.300316058104,-91.25065214905044,-1.1972714284756103,5200.980447614696,40.851981384740775,91.25065214905044,1.1972714284756094,7530.300316058104,-91.25065214905044,-1.1972714284756103,5200.980447614696,40.851981384740775,91.25065214905044,1.1972714284756094,0.0,no change,no change
2023-08-01,7502.899560006625,-27.40075605147922,-0.36387335035029666,5228.381203666175,41.06720526174193,27.40075605147922,0.3638733503502916,7502.899560006625,-27.40075605147922,-0.36387335035029666,5228.381203666175,41.06720526174193,27.40075605147922,0.3638733503502916,0.0,no change,no change
2023-08-02,8370.010799083482,867.1112390768576,11.557015153166894,4361.269964589317,34.25633324365671,0.0,0.0,8370.010799083482,867.1112390768576,11.557015153166894,4361.269964589317,34.25633324365671,0.0,0.0,0.0,no change,no change
2023-08-03,8443.062441616252,73.05164253276962,0.8727783546081946,4288.218322056548,33.6825367506816,0.0,0.0,8443.062441616252,73.05164253276962,0.8727783546081946,4288.218322056548,33.6825367506816,0.0,0.0,0.0,no change,no change
2023-08-04,8506.96345852735,63.90101691109885,0.7568464328313818,4224.317305145449,33.18061539573487,0.0,0.0,8506.96345852735,63.90101691109885,0.7568464328313818,4224.317305145449,33.18061539573487,0.0,0.0,0.0,no change,no change
2023-08-07,8224.009755645002,-282.9537028823488,-3.326142215865724,4507.2710080277975,35.40312315543901,282.9537028823488,3.3261422158657212,8224.009755645002,-282.9537028823488,-3.326142215865724,4507.2710080277975,35.40312315543901,282.9537028823488,3.3261422158657212,0.0,no change,no change
2023-08-08,8782.295946828817,558.2861911838154,6.78849135363202,3948.984816843982,31.01796975612966,0.0,0.0,8782.295946828817,558.2861911838154,6.78849135363202,3948.984816843982,31.01796975612966,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2023-08-09,9255.257125936752,472.9611791079351,5.385393318232645,3476.023637736047,27.303016108595045,0.0,0.0,9255.257125936752,472.9611791079351,5.385393318232645,3476.023637736047,27.303016108595045,0.0,0.0,0.0,no change,no change
2023-08-10,9394.35113402494,139.09400808818827,1.5028648712351211,3336.9296296478587,26.21047867524367,0.0,0.0,9394.35113402494,139.09400808818827,1.5028648712351211,3336.9296296478587,26.21047867524367,0.0,0.0,0.0,no change,no change
2023-08-11,10050.777947128743,656.4268131038025,6.987463037509034,2680.5028165440563,21.054463147121485,0.0,0.0,10050.777947128743,656.4268131038025,6.987463037509034,2680.5028165440563,21.054463147121485,0.0,0.0,0.0,no change,15:59 | SOXL
2023-08-14,10895.438381891343,844.6604347625998,8.403930911675328,1835.8423817814564,14.419934772154384,0.0,0.0,10895.438381891343,844.6604347625998,8.403930911675328,1835.8423817814564,14.419934772154384,0.0,0.0,0.0,no change,15:59 | SOXS
2023-08-15,11455.020231330162,559.5818494388186,5.135927805978557,1276.2605323426378,10.024604405742869,0.0,0.0,11455.020231330162,559.5818494388186,5.135927805978557,1276.2605323426378,10.024604405742869,0.0,0.0,0.0,no change,no change
2023-08-16,12121.93071189334,666.9104805631778,5.821993039690465,609.35005177946,4.786243136811248,0.0,0.0,12121.93071189334,666.9104805631778,5.821993039690465,609.35005177946,4.786243136811248,0.0,0.0,0.0,no change,15:59 | SOXL
2023-08-17,11755.327948668006,-366.60276322533355,-3.0242935052057662,975.9528150047936,7.665786601687076,366.60276322533355,3.0242935052057676,11755.327948668006,-366.60276322533355,-3.0242935052057662,975.9528150047936,7.665786601687076,366.60276322533355,3.0242935052057676,0.0,no change,no change
2023-08-18,11893.555220048049,138.22727138004302,1.1758691206543936,837.7255436247506,6.58005709853718,0.0,0.0,11893.555220048049,138.22727138004302,1.1758691206543936,837.7255436247506,6.58005709853718,0.0,0.0,0.0,no change,no change
2023-08-21,12912.652263255972,1019.097043207923,8.568481201399813,0.0,0.0,0.0,0.0,12912.652263255972,1019.097043207923,8.568481201399813,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2023-08-22,13239.92334746433,327.27108420835793,2.5344993231145585,0.0,0.0,0.0,0.0,13239.92334746433,327.27108420835793,2.5344993231145585,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-08-23,12459.632392868914,-780.2909545954153,-5.893470333005024,780.2909545954153,5.89347033300502,780.2909545954153,5.89347033300502,12459.632392868914,-780.2909545954153,-5.893470333005024,780.2909545954153,5.89347033300502,780.2909545954153,5.89347033300502,0.0,no change,no change
2023-08-24,13702.819550667988,1243.1871577990732,9.977719394920449,0.0,0.0,0.0,0.0,13702.819550667988,1243.1871577990732,9.977719394920449,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
