date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-26,8765.47973555095,759.9242072797351,9.492460636817789,1730.345067393393,16.48603230217779,0.0,0.0,8765.47973555095,759.9242072797351,9.492460636817789,1730.345067393393,16.48603230217779,0.0,0.0,0.0,no change,no change
2026-02-27,9119.794882690863,354.31514713991237,4.042164922278979,1376.0299202534807,13.110259994693028,0.0,0.0,9119.794882690863,354.31514713991237,4.042164922278979,1376.0299202534807,13.110259994693028,0.0,0.0,0.0,no change,no change
2026-03-02,9120.301566111202,0.506683420338959,0.005555864214668027,1375.5232368331417,13.105432518721852,0.0,0.0,9120.301566111202,0.506683420338959,0.005555864214668027,1375.5232368331417,13.105432518721852,0.0,0.0,0.0,no change,no change
2026-03-03,10488.533090350471,1368.2315242392688,15.002042578540165,7.291712593872944,0.06947250674218032,0.0,0.0,10488.533090350471,1368.2315242392688,15.002042578540165,7.291712593872944,0.06947250674218032,0.0,0.0,0.0,no change,no change
2026-03-04,9804.610136888816,-683.9229534616552,-6.520673077638184,691.2146660555281,6.585615509336866,683.9229534616552,6.520673077638182,9804.610136888816,-683.9229534616552,-6.520673077638184,691.2146660555281,6.585615509336866,683.9229534616552,6.520673077638182,0.0,no change,no change
2026-03-05,10577.002315608228,772.3921787194122,7.877846930530841,0.0,0.0,0.0,0.0,10577.002315608228,772.3921787194122,7.877846930530841,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,11313.653664969934,736.6513493617058,6.96465148990888,0.0,0.0,0.0,0.0,11313.653664969934,736.6513493617058,6.96465148990888,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,12511.055567072955,1197.4019021030217,10.583688855621375,0.0,0.0,0.0,0.0,12511.055567072955,1197.4019021030217,10.583688855621375,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,13254.553589988336,743.4980229153807,5.94272816493715,0.0,0.0,0.0,0.0,13254.553589988336,743.4980229153807,5.94272816493715,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,13727.61323120061,473.0596412122741,3.569034882997446,0.0,0.0,0.0,0.0,13727.61323120061,473.0596412122741,3.569034882997446,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,14763.380403938234,1035.7671727376237,7.5451366183853175,0.0,0.0,0.0,0.0,14763.380403938234,1035.7671727376237,7.5451366183853175,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,14866.538382404562,103.15797846632813,0.6987422639249452,0.0,0.0,0.0,0.0,14866.538382404562,103.15797846632813,0.6987422639249452,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,15946.386128438193,1079.8477460336308,7.263612538825415,0.0,0.0,0.0,0.0,15946.386128438193,1079.8477460336308,7.263612538825415,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,16267.035858818257,320.6497303800643,2.0107987339415434,0.0,0.0,0.0,0.0,16267.035858818257,320.6497303800643,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,16169.059552313238,-97.97630650501924,-0.6022996897243948,97.97630650501924,0.6022996897244,97.97630650501924,0.6022996897244,16169.059552313238,-97.97630650501924,-0.6022996897243948,97.97630650501924,0.6022996897244,97.97630650501924,0.6022996897244,0.0,no change,no change
2026-03-19,16326.41543851827,157.35588620503222,0.9731913330885078,0.0,0.0,0.0,0.0,16326.41543851827,157.35588620503222,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,15066.083859385517,-1260.3315791327532,-7.719585379159854,1260.3315791327532,7.719585379159852,1260.3315791327532,7.719585379159852,15066.083859385517,-1260.3315791327532,-7.719585379159854,1260.3315791327532,7.719585379159852,1260.3315791327532,7.719585379159852,0.0,no change,no change
2026-03-23,16443.20979169018,1377.1259323046634,9.14056993945891,0.0,0.0,0.0,0.0,16443.20979169018,1377.1259323046634,9.14056993945891,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,15965.804264241408,-477.4055274487728,-2.9033597059014427,477.4055274487728,2.90335970590144,477.4055274487728,2.90335970590144,15965.804264241408,-477.4055274487728,-2.9033597059014427,477.4055274487728,2.90335970590144,477.4055274487728,2.90335970590144,0.0,no change,no change
2026-03-25,15325.3848767765,-640.4193874649081,-4.011194029850751,1117.824914913681,6.798094344563982,640.4193874649081,4.011194029850752,15325.3848767765,-640.4193874649081,-4.011194029850751,1117.824914913681,6.798094344563982,640.4193874649081,4.011194029850752,0.0,no change,no change
2026-03-26,16686.3224869678,1360.9376101913022,8.880283406478195,0.0,0.0,0.0,0.0,16686.3224869678,1360.9376101913022,8.880283406478195,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
2026-03-27,15868.866394526023,-817.4560924417783,-4.898958971218614,817.4560924417783,4.898958971218615,817.4560924417783,4.898958971218615,15868.866394526023,-817.4560924417783,-4.898958971218614,817.4560924417783,4.898958971218615,817.4560924417783,4.898958971218615,0.0,no change,no change
