date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-10,12014.709673636438,122.06918337718525,1.026426246359402,275.2350646270188,2.239514257294447,0.0,0.0,12014.709673636438,122.06918337718525,1.026426246359402,275.2350646270188,2.239514257294447,0.0,0.0,0.0,no change,no change
2026-02-11,11037.779307267048,-976.93036636939,-8.13111921058769,1252.1654309964088,10.188535893883417,976.93036636939,8.13111921058769,11037.779307267048,-976.93036636939,-8.13111921058769,1252.1654309964088,10.188535893883417,976.93036636939,8.13111921058769,0.0,no change,no change
2026-02-12,11925.493088298641,887.7137810315926,8.042503444937887,364.45164996481617,2.9654457991998457,0.0,0.0,11925.493088298641,887.7137810315926,8.042503444937887,364.45164996481617,2.9654457991998457,0.0,0.0,0.0,no change,no change
2026-02-13,11663.428671613072,-262.0644166855691,-2.197514306076853,626.5160666503853,5.097794009600328,262.0644166855691,2.197514306076854,11663.428671613072,-262.0644166855691,-2.197514306076853,626.5160666503853,5.097794009600328,262.0644166855691,2.197514306076854,0.0,no change,no change
2026-02-17,11631.738983592091,-31.68968802098061,-0.2717013059642448,658.2057546713659,5.35564454266512,31.68968802098061,0.27170130596424247,11631.738983592091,-31.68968802098061,-0.2717013059642448,658.2057546713659,5.35564454266512,31.68968802098061,0.27170130596424247,0.0,no change,no change
2026-02-18,11269.945464915034,-361.79351867705736,-3.1103992205069986,1019.9992733484232,8.299461837063939,361.79351867705736,3.110399220507001,11269.945464915034,-361.79351867705736,-3.1103992205069986,1019.9992733484232,8.299461837063939,361.79351867705736,3.110399220507001,0.0,no change,no change
2026-02-19,11528.041399545735,258.09593463070087,2.290125852287317,761.9033387177224,6.199404105907946,0.0,0.0,11528.041399545735,258.09593463070087,2.290125852287317,761.9033387177224,6.199404105907946,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,11862.941026514181,334.8996269684467,2.905086955895597,427.0037117492757,3.4744152300363425,0.0,0.0,11862.941026514181,334.8996269684467,2.905086955895597,427.0037117492757,3.4744152300363425,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,12071.777183618176,208.836157103995,1.7604079514282,218.1675546452807,1.775171160583325,0.0,0.0,12071.777183618176,208.836157103995,1.7604079514282,218.1675546452807,1.775171160583325,0.0,0.0,0.0,no change,no change
2026-02-24,11480.723242040312,-591.053941577864,-4.8961634445999,809.2214962231446,6.5844193237396595,591.053941577864,4.896163444599895,11480.723242040312,-591.053941577864,-4.8961634445999,809.2214962231446,6.5844193237396595,591.053941577864,4.896163444599895,0.0,no change,no change
2026-02-25,10960.260488759744,-520.462753280568,-4.533362074043634,1329.6842495037126,10.819285829364878,520.462753280568,4.533362074043632,10960.260488759744,-520.462753280568,-4.533362074043634,1329.6842495037126,10.819285829364878,520.462753280568,4.533362074043632,0.0,no change,no change
2026-02-26,12000.658901347957,1040.3984125882125,9.492460636817789,289.2858369155001,2.353841641084349,0.0,0.0,12000.658901347957,1040.3984125882125,9.492460636817789,289.2858369155001,2.353841641084349,0.0,0.0,0.0,no change,no change
2026-02-27,12485.745325900592,485.08642455263544,4.042164922278957,0.0,0.0,0.0,0.0,12485.745325900592,485.08642455263544,4.042164922278957,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,12486.43901695709,0.69369105649821,0.0055558642146902315,0.0,0.0,0.0,0.0,12486.43901695709,0.69369105649821,0.0055558642146902315,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,14359.659914824448,1873.220897867357,15.002042578540188,0.0,0.0,0.0,0.0,14359.659914824448,1873.220897867357,15.002042578540188,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,13423.313436718086,-936.3464781063612,-6.520673077638195,936.3464781063612,6.520673077638192,936.3464781063612,6.520673077638192,13423.313436718086,-936.3464781063612,-6.520673077638195,936.3464781063612,6.520673077638192,936.3464781063612,6.520673077638192,0.0,no change,no change
2026-03-05,14480.781522268115,1057.4680855500283,7.877846930530841,0.0,0.0,0.0,0.0,14480.781522268115,1057.4680855500283,7.877846930530841,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,15489.317488309212,1008.5359660410977,6.964651489908902,0.0,0.0,0.0,0.0,15489.317488309212,1008.5359660410977,6.964651489908902,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,17128.658657131207,1639.3411688219949,10.583688855621375,0.0,0.0,0.0,0.0,17128.658657131207,1639.3411688219949,10.583688855621375,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,18146.568279424486,1017.9096222932785,5.942728164937128,0.0,0.0,0.0,0.0,18146.568279424486,1017.9096222932785,5.942728164937128,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,18794.225631384095,647.6573519596095,3.569034882997446,0.0,0.0,0.0,0.0,18794.225631384095,647.6573519596095,3.569034882997446,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,20212.27563163962,1418.0500002555236,7.54513661838534,0.0,0.0,0.0,0.0,20212.27563163962,1418.0500002555236,7.54513661838534,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,20353.507343978883,141.23171233926405,0.698742263924923,0.0,0.0,0.0,0.0,20353.507343978883,141.23171233926405,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,21831.907255506885,1478.3999115280021,7.263612538825415,0.0,0.0,0.0,0.0,21831.907255506885,1478.3999115280021,7.263612538825415,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,22270.902970195908,438.99571468902286,2.0107987339415434,0.0,0.0,0.0,0.0,22270.902970195908,438.99571468902286,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,22136.7653907076,-134.1375794883097,-0.6022996897243837,134.1375794883097,0.6022996897243891,134.1375794883097,0.6022996897243891,22136.7653907076,-134.1375794883097,-0.6022996897243837,134.1375794883097,0.6022996897243891,134.1375794883097,0.6022996897243891,0.0,no change,no change
2026-03-19,22352.198472916098,215.4330822084994,0.9731913330884856,0.0,0.0,0.0,0.0,22352.198472916098,215.4330822084994,0.9731913330884856,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,20626.701427680076,-1725.4970452360212,-7.719585379159843,1725.4970452360212,7.719585379159845,1725.4970452360212,7.719585379159845,20626.701427680076,-1725.4970452360212,-7.719585379159843,1725.4970452360212,7.719585379159845,1725.4970452360212,7.719585379159845,0.0,no change,no change
2026-03-23,22512.099497880543,1885.3980702004665,9.14056993945891,0.0,0.0,0.0,0.0,22512.099497880543,1885.3980702004665,9.14056993945891,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,21858.49227210664,-653.6072257739033,-2.9033597059014316,653.6072257739033,2.903359705901437,653.6072257739033,2.903359705901437,21858.49227210664,-653.6072257739033,-2.9033597059014316,653.6072257739033,2.903359705901437,653.6072257739033,2.903359705901437,0.0,no change,no change
2026-03-25,20981.70573507251,-876.7865370341278,-4.01119402985074,1530.3937628080312,6.79809434456397,876.7865370341278,4.011194029850745,20981.70573507251,-876.7865370341278,-4.01119402985074,1530.3937628080312,6.79809434456397,876.7865370341278,4.011194029850745,0.0,no change,no change
2026-03-26,22844.940667860235,1863.2349327877237,8.880283406478174,0.0,0.0,0.0,0.0,22844.940667860235,1863.2349327877237,8.880283406478174,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
2026-03-27,21725.776397542526,-1119.1642703177095,-4.898958971218614,1119.1642703177095,4.898958971218618,1119.1642703177095,4.898958971218618,21725.776397542526,-1119.1642703177095,-4.898958971218614,1119.1642703177095,4.898958971218618,1119.1642703177095,4.898958971218618,0.0,no change,no change
