date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-09-29,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXS
2025-09-30,9801.235615764823,-197.7644842251775,-1.9778426067360022,198.7643842351772,1.987643842351772,197.7644842251775,1.9778426067360004,9801.235615764823,-197.7644842251775,-1.9778426067360022,198.7643842351772,1.987643842351772,197.7644842251775,1.9778426067360004,0.0,no change,no change
2025-10-01,9216.661779527863,-584.5738362369593,-5.964287148619308,783.3382204721365,7.833382204721365,584.5738362369593,5.964287148619303,9216.661779527863,-584.5738362369593,-5.964287148619308,783.3382204721365,7.833382204721365,584.5738362369593,5.964287148619303,0.0,no change,no change
2025-10-02,8670.50254358655,-546.1592359413135,-5.925781470623647,1329.49745641345,13.294974564134499,546.1592359413135,5.925781470623643,8670.50254358655,-546.1592359413135,-5.925781470623647,1329.49745641345,13.294974564134499,546.1592359413135,5.925781470623643,0.0,no change,no change
2025-10-03,8858.756873620147,188.2543300335965,2.171204368919133,1141.2431263798535,11.412431263798535,0.0,0.0,8858.756873620147,188.2543300335965,2.171204368919133,1141.2431263798535,11.412431263798535,0.0,0.0,0.0,no change,no change
2025-10-06,8020.431704646557,-838.3251689735898,-9.463237121564738,1979.5682953534433,19.79568295353443,838.3251689735898,9.463237121564742,8020.431704646557,-838.3251689735898,-9.463237121564738,1979.5682953534433,19.79568295353443,838.3251689735898,9.463237121564742,0.0,no change,no change
2025-10-07,8582.771309265807,562.3396046192502,7.011338358426067,1417.2286907341932,14.172286907341931,0.0,0.0,8582.771309265807,562.3396046192502,7.011338358426067,1417.2286907341932,14.172286907341931,0.0,0.0,0.0,no change,no change
2025-10-08,7727.779734327354,-854.9915749384527,-9.961719171235739,2272.220265672646,22.72220265672646,854.9915749384527,9.96171917123574,7727.779734327354,-854.9915749384527,-9.961719171235739,2272.220265672646,22.72220265672646,854.9915749384527,9.96171917123574,0.0,no change,no change
2025-10-09,7850.380916463033,122.60118213567876,1.5864994390442533,2149.619083536967,21.49619083536967,0.0,0.0,7850.380916463033,122.60118213567876,1.5864994390442533,2149.619083536967,21.49619083536967,0.0,0.0,0.0,no change,no change
2025-10-10,9261.647726164667,1411.266809701634,17.977048817364594,738.3522738353331,7.3835227383533315,0.0,0.0,9261.647726164667,1411.266809701634,17.977048817364594,738.3522738353331,7.3835227383533315,0.0,0.0,0.0,no change,15:55 | SOXL
2025-10-13,10139.836630327116,878.188904162449,9.48199424257432,0.0,0.0,0.0,0.0,10139.836630327116,878.188904162449,9.48199424257432,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,15:55 | SOXS
2025-10-14,10802.403553562996,662.5669232358796,6.534295841159965,0.0,0.0,0.0,0.0,10802.403553562996,662.5669232358796,6.534295841159965,0.0,0.0,0.0,0.0,0.0,no change,no change
