date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-30,10976.165620451839,13.370301103846941,0.12196069263694653,2488.084200124247,18.479189210541485,0.0,0.0,10976.165620451839,13.370301103846941,0.12196069263694653,2488.084200124247,18.479189210541485,0.0,0.0,0.0,no change,15:55 | SPXL; 15:55 | TMF; 15:55 | TQQQ
2025-05-01,11044.80544318082,68.63982272898102,0.6253533802467848,2419.444377395266,17.96939606466502,0.0,0.0,11044.80544318082,68.63982272898102,0.6253533802467848,2419.444377395266,17.96939606466502,0.0,0.0,0.0,09:41 | TQQQ,15:55 | TQQQ
2025-05-02,11232.976111221176,188.17066804035676,1.7037028765095608,2231.2737093549094,16.571838305800547,0.0,0.0,11232.976111221176,188.17066804035676,1.7037028765095608,2231.2737093549094,16.571838305800547,0.0,0.0,0.0,no change,no change
2025-05-05,11030.934846708016,-202.04126451316006,-1.798644121670756,2433.3149738680695,18.072414031931242,202.04126451316006,1.7986441216707567,11030.934846708016,-202.04126451316006,-1.798644121670756,2433.3149738680695,18.072414031931242,202.04126451316006,1.7986441216707567,0.0,15:54 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-05-06,10752.788396226986,-278.1464504810301,-2.5215129483249332,2711.4614243490996,20.138228720366136,278.1464504810301,2.5215129483249363,10752.788396226986,-278.1464504810301,-2.5215129483249332,2711.4614243490996,20.138228720366136,278.1464504810301,2.5215129483249363,0.0,08:00 | TQQQ,15:55 | SPXS
2025-05-07,10674.977719878272,-77.81067634871397,-0.7236325451732806,2789.2721006978136,20.716134488497413,77.81067634871397,0.7236325451732755,10674.977719878272,-77.81067634871397,-0.7236325451732806,2789.2721006978136,20.716134488497413,77.81067634871397,0.7236325451732755,0.0,no change,15:55 | TMV
2025-05-08,10726.644366382252,51.66664650397979,0.48399769872840004,2737.605454193834,20.332402403958824,0.0,0.0,10726.644366382252,51.66664650397979,0.48399769872840004,2737.605454193834,20.332402403958824,0.0,0.0,0.0,no change,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2025-05-09,10814.694916499579,88.05055011732657,0.8208582955661292,2649.5549040765072,19.67844432021347,0.0,0.0,10814.694916499579,88.05055011732657,0.8208582955661292,2649.5549040765072,19.67844432021347,0.0,0.0,0.0,07:27 | TQQQ,15:55 | TQQQ
2025-05-12,12047.773440154777,1233.0785236551983,11.401879878959287,1416.476380421309,10.52027702469281,0.0,0.0,12047.773440154777,1233.0785236551983,11.401879878959287,1416.476380421309,10.52027702469281,0.0,0.0,0.0,04:00 | SOXL; 04:00 | TQQQ; 04:00 | SPXL,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2025-05-13,12685.748658352884,637.9752181981075,5.295378613875323,778.5011622232014,5.781986910503508,0.0,0.0,12685.748658352884,637.9752181981075,5.295378613875323,778.5011622232014,5.781986910503508,0.0,0.0,0.0,13:56 | SOXL,15:55 | SOXL
2025-05-14,12812.34670890648,126.59805055359539,0.9979549017017364,651.903111669606,4.841733630590891,0.0,0.0,12812.34670890648,126.59805055359539,0.9979549017017364,651.903111669606,4.841733630590891,0.0,0.0,0.0,no change,no change
2025-05-15,12673.314326330703,-139.03238257577686,-1.0851437736939196,790.9354942453829,5.874337633253612,139.03238257577686,1.0851437736939225,12673.314326330703,-139.03238257577686,-1.0851437736939196,790.9354942453829,5.874337633253612,139.03238257577686,1.0851437736939225,0.0,08:00 | TQQQ,15:55 | TQQQ
2025-05-16,12755.145212680443,81.83088634974047,0.6456944430055289,709.1046078956424,5.266573461909387,0.0,0.0,12755.145212680443,81.83088634974047,0.6456944430055289,709.1046078956424,5.266573461909387,0.0,0.0,0.0,10:41 | TQQQ,15:55 | TQQQ
2025-05-19,12652.750861388304,-102.39435129213962,-0.80276899701891,811.498959187782,6.027064039970858,102.39435129213962,0.8027689970189046,12652.750861388304,-102.39435129213962,-0.80276899701891,811.498959187782,6.027064039970858,102.39435129213962,0.8027689970189046,0.0,12:10 | TQQQ,15:55 | TQQQ
2025-05-20,12495.261203218673,-157.48965816963027,-1.2447068617325918,968.9886173574123,7.196751622036918,157.48965816963027,1.2447068617325954,12495.261203218673,-157.48965816963027,-1.2447068617325918,968.9886173574123,7.196751622036918,157.48965816963027,1.2447068617325954,0.0,14:28 | TQQQ,15:55 | TQQQ
2025-05-21,12063.303906516368,-431.95729670230503,-3.4569689234750567,1400.9459140597173,10.404931078438471,431.95729670230503,3.456968923475057,12063.303906516368,-431.95729670230503,-3.4569689234750567,1400.9459140597173,10.404931078438471,431.95729670230503,3.456968923475057,0.0,08:00 | TQQQ,15:55 | TQQQ
2025-05-22,11901.237611527602,-162.06629498876646,-1.3434652417338322,1563.0122090484838,11.608609687707117,162.06629498876646,1.3434652417338282,11901.237611527602,-162.06629498876646,-1.3434652417338322,1563.0122090484838,11.608609687707117,162.06629498876646,1.3434652417338282,0.0,07:59 | TQQQ,15:55 | TQQQ
2025-05-23,11543.523528069783,-357.71408345781856,-3.0056881068514674,1920.7262925063023,14.265379193804364,357.71408345781856,3.0056881068514656,11543.523528069783,-357.71408345781856,-3.0056881068514674,1920.7262925063023,14.265379193804364,357.71408345781856,3.0056881068514656,0.0,07:20 | TQQQ,15:55 | TQQQ
2025-05-27,12302.883634347536,759.3601062777525,6.5782350114439225,1161.3661862285499,8.625554351002522,0.0,0.0,12302.883634347536,759.3601062777525,6.5782350114439225,1161.3661862285499,8.625554351002522,0.0,0.0,0.0,15:31 | SOXL; 04:00 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-05-28,12179.159411231494,-123.72422311604168,-1.0056522258783729,1285.0904093445915,9.544463497555688,123.72422311604168,1.00565222587837,12179.159411231494,-123.72422311604168,-1.0056522258783729,1285.0904093445915,9.544463497555688,123.72422311604168,1.00565222587837,0.0,14:52 | TQQQ,15:55 | TQQQ
2025-05-29,12698.081624659146,518.9222134276515,4.2607391520724125,766.16819591694,5.690389038578894,0.0,0.0,12698.081624659146,518.9222134276515,4.2607391520724125,766.16819591694,5.690389038578894,0.0,0.0,0.0,07:24 | SOXL; 07:24 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-05-30,12420.85922998474,-277.2223946744052,-2.183183278142198,1043.3905905913452,7.749340694769598,277.2223946744052,2.183183278142195,12420.85922998474,-277.2223946744052,-2.183183278142198,1043.3905905913452,7.749340694769598,277.2223946744052,2.183183278142195,0.0,08:11 | TQQQ,15:55 | TQQQ
2025-06-02,12537.32779078296,116.46856079821919,0.9376852167928718,926.9220297931261,6.8843199000704995,0.0,0.0,12537.32779078296,116.46856079821919,0.9376852167928718,926.9220297931261,6.8843199000704995,0.0,0.0,0.0,09:53 | TQQQ,15:55 | TQQQ
2025-06-03,13032.871700579908,495.54390979694836,3.9525480873305208,431.3781199961777,3.2038778672759403,0.0,0.0,13032.871700579908,495.54390979694836,3.9525480873305208,431.3781199961777,3.2038778672759403,0.0,0.0,0.0,14:03 | SOXL,15:55 | SOXL
2025-06-04,13174.235653505475,141.363952925567,1.0846723283501447,290.0141670706107,2.153957115586274,0.0,0.0,13174.235653505475,141.363952925567,1.0846723283501447,290.0141670706107,2.153957115586274,0.0,0.0,0.0,10:08 | TQQQ,15:55 | TQQQ
2025-06-05,13133.363246032131,-40.87240747334363,-0.3102450005322943,330.88657454395434,2.457519571853851,40.87240747334363,0.31024500053229326,13133.363246032131,-40.87240747334363,-0.3102450005322943,330.88657454395434,2.457519571853851,40.87240747334363,0.31024500053229326,0.0,08:49 | TQQQ,15:55 | TQQQ
2025-06-06,13459.860932656338,326.49768662420684,2.4860173324060764,4.3888879197475035,0.03259660195134228,0.0,0.0,13459.860932656338,326.49768662420684,2.4860173324060764,4.3888879197475035,0.03259660195134228,0.0,0.0,0.0,no change,no change
2025-06-09,13830.472892805094,370.6119601487553,2.7534605446745353,0.0,0.0,0.0,0.0,13830.472892805094,370.6119601487553,2.7534605446745353,0.0,0.0,0.0,0.0,0.0,10:55 | SOXL,15:55 | SOXL
2025-06-10,14130.888336584825,300.4154437797315,2.1721270567401474,0.0,0.0,0.0,0.0,14130.888336584825,300.4154437797315,2.1721270567401474,0.0,0.0,0.0,0.0,0.0,08:00 | TQQQ,15:55 | TQQQ
2025-06-11,14017.139523490874,-113.74881309395096,-0.8049657628349971,113.74881309395096,0.8049657628349921,113.74881309395096,0.8049657628349921,14017.139523490874,-113.74881309395096,-0.8049657628349971,113.74881309395096,0.8049657628349921,113.74881309395096,0.8049657628349921,0.0,09:46 | TQQQ,15:55 | TQQQ
2025-06-12,14023.123115348772,5.983591857897409,0.04268768137656309,107.76522123605355,0.762621702678449,0.0,0.0,14023.123115348772,5.983591857897409,0.04268768137656309,107.76522123605355,0.762621702678449,0.0,0.0,0.0,19:59 | TQQQ,15:55 | TQQQ
2025-06-13,13323.764309922775,-699.3588054259963,-4.987182952565861,807.1240266620498,5.711771315695761,699.3588054259963,4.987182952565858,13323.764309922775,-699.3588054259963,-4.987182952565861,807.1240266620498,5.711771315695761,699.3588054259963,4.987182952565858,0.0,08:03 | TQQQ,15:55 | TQQQ
2025-06-16,14013.473975654993,689.7096657322181,5.176537573683748,117.41436092983167,0.8309057302918902,0.0,0.0,14013.473975654993,689.7096657322181,5.176537573683748,117.41436092983167,0.8309057302918902,0.0,0.0,0.0,14:50 | SOXL; 18:51 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-06-17,13701.45854922738,-312.0154264276134,-2.226538736716277,429.4297873574451,3.0389440290576264,312.0154264276134,2.2265387367162806,13701.45854922738,-312.0154264276134,-2.226538736716277,429.4297873574451,3.0389440290576264,312.0154264276134,2.2265387367162806,0.0,13:46 | TQQQ,15:55 | TQQQ
2025-06-18,13692.824330281015,-8.634218946364854,-0.0630167869744902,438.06400630380995,3.1000457711470526,8.634218946364854,0.06301678697449137,13692.824330281015,-8.634218946364854,-0.0630167869744902,438.06400630380995,3.1000457711470526,8.634218946364854,0.06301678697449137,0.0,13:33 | TQQQ,15:55 | TMF; 15:55 | TQQQ
2025-06-20,13619.65945617652,-73.16487410449554,-0.5343300427998243,511.2288804083055,3.6178113380510943,73.16487410449554,0.534330042799826,13619.65945617652,-73.16487410449554,-0.5343300427998243,511.2288804083055,3.6178113380510943,73.16487410449554,0.534330042799826,0.0,10:08 | TQQQ,15:55 | TQQQ
2025-06-23,13716.816354246577,97.15689807005765,0.7133577633323007,414.07198233824784,2.9302615127614926,0.0,0.0,13716.816354246577,97.15689807005765,0.7133577633323007,414.07198233824784,2.9302615127614926,0.0,0.0,0.0,07:26 | TQQQ,15:55 | TQQQ
2025-06-24,14569.507561988563,852.6912077419856,6.21639297137635,0.0,0.0,0.0,0.0,14569.507561988563,852.6912077419856,6.21639297137635,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-06-25,14242.214469505676,-327.293092482887,-2.2464252212393565,327.293092482887,2.246425221239361,327.293092482887,2.246425221239361,14242.214469505676,-327.293092482887,-2.2464252212393565,327.293092482887,2.246425221239361,327.293092482887,2.246425221239361,0.0,no change,no change
2025-06-26,13902.679737993312,-339.5347315123636,-2.3840023771538377,666.8278239952506,4.576872767717871,339.5347315123636,2.384002377153841,13902.679737993312,-339.5347315123636,-2.3840023771538377,666.8278239952506,4.576872767717871,339.5347315123636,2.384002377153841,0.0,no change,no change
2025-06-27,13967.976391636415,65.29665364310313,0.46966955201204197,601.5311703521475,4.128699393530125,0.0,0.0,13967.976391636415,65.29665364310313,0.46966955201204197,601.5311703521475,4.128699393530125,0.0,0.0,0.0,no change,no change
2025-06-30,13933.162258387509,-34.81413324890673,-0.2492424977876717,636.3453036010542,4.367651417823216,34.81413324890673,0.2492424977876705,13933.162258387509,-34.81413324890673,-0.2492424977876717,636.3453036010542,4.367651417823216,34.81413324890673,0.2492424977876705,0.0,no change,no change
2025-07-01,14099.183342915174,166.02108452766515,1.19155351419038,470.32421907338903,3.2281408075894875,0.0,0.0,14099.183342915174,166.02108452766515,1.19155351419038,470.32421907338903,3.2281408075894875,0.0,0.0,0.0,no change,no change
2025-07-02,13367.473497438416,-731.7098454767583,-5.189732111998113,1202.0340645501474,8.250341059475618,731.7098454767583,5.189732111998117,13367.473497438416,-731.7098454767583,-5.189732111998113,1202.0340645501474,8.250341059475618,731.7098454767583,5.189732111998117,0.0,no change,no change
2025-07-03,13216.148197561042,-151.32529987737325,-1.132041143798579,1353.3593644275206,9.288984947977223,151.32529987737325,1.1320411437985753,13216.148197561042,-151.32529987737325,-1.132041143798579,1353.3593644275206,9.288984947977223,151.32529987737325,1.1320411437985753,0.0,no change,no change
2025-07-07,13915.241494460026,699.0932968989837,5.2896902066216,654.266067528537,4.490653268443326,0.0,0.0,13915.241494460026,699.0932968989837,5.2896902066216,654.266067528537,4.490653268443326,0.0,0.0,0.0,no change,no change
2025-07-08,13101.488618791413,-813.7528756686133,-5.847924924569847,1468.0189431971503,10.075968161251865,813.7528756686133,5.847924924569846,13101.488618791413,-813.7528756686133,-5.847924924569847,1468.0189431971503,10.075968161251865,813.7528756686133,5.847924924569846,0.0,no change,no change
2025-07-09,13050.533470618395,-50.95514817301773,-0.38892640108035836,1518.974091370168,10.425706461988659,50.95514817301773,0.38892640108035487,13050.533470618395,-50.95514817301773,-0.38892640108035836,1518.974091370168,10.425706461988659,50.95514817301773,0.38892640108035487,0.0,no change,no change
2025-07-10,12641.705317995804,-408.828152622591,-3.132654719004513,1927.802243992759,13.231759795522128,408.828152622591,3.132654719004516,12641.705317995804,-408.828152622591,-3.132654719004513,1927.802243992759,13.231759795522128,408.828152622591,3.132654719004516,0.0,no change,no change
2025-07-11,12667.965270784283,26.259952788479495,0.20772476598625023,1901.5422912042795,13.05152067160698,0.0,0.0,12667.965270784283,26.259952788479495,0.20772476598625023,1901.5422912042795,13.05152067160698,0.0,0.0,0.0,no change,no change
2025-07-14,13084.024616695258,416.059345910975,3.28434233136492,1485.4829452933045,10.195834958546492,0.0,0.0,13084.024616695258,416.059345910975,3.28434233136492,1485.4829452933045,10.195834958546492,0.0,0.0,0.0,no change,no change
2025-07-15,12597.018579067904,-487.0060376273541,-3.7221424744641074,1972.4889829206586,13.538473929392282,487.0060376273541,3.722142474464109,12597.018579067904,-487.0060376273541,-3.7221424744641074,1972.4889829206586,13.538473929392282,487.0060376273541,3.722142474464109,0.0,no change,no change
2025-07-16,12854.019698396867,257.0011193289629,2.0401741707042786,1715.4878635916957,11.774508206902995,0.0,0.0,12854.019698396867,257.0011193289629,2.0401741707042786,1715.4878635916957,11.774508206902995,0.0,0.0,0.0,no change,no change
2025-07-17,12647.024429480969,-206.99526891589812,-1.6103543776404328,1922.4831325075938,13.195251276187937,206.99526891589812,1.6103543776404377,12647.024429480969,-206.99526891589812,-1.6103543776404328,1922.4831325075938,13.195251276187937,206.99526891589812,1.6103543776404377,0.0,no change,no change
2025-07-18,12641.021233640193,-6.003195840776243,-0.04746725899241744,1928.48632834837,13.236455111082387,6.003195840776243,0.04746725899241908,12641.021233640193,-6.003195840776243,-0.04746725899241744,1928.48632834837,13.236455111082387,6.003195840776243,0.04746725899241908,0.0,no change,no change
2025-07-21,12579.033802469148,-61.98743117104459,-0.49036727354023757,1990.4737595194147,13.661915140581039,61.98743117104459,0.4903672735402429,12579.033802469148,-61.98743117104459,-0.49036727354023757,1990.4737595194147,13.661915140581039,61.98743117104459,0.4903672735402429,0.0,no change,no change
2025-07-22,13140.37294631945,561.3391438503022,4.4624980953633875,1429.1346156691125,9.809079748156243,0.0,0.0,13140.37294631945,561.3391438503022,4.4624980953633875,1429.1346156691125,9.809079748156243,0.0,0.0,0.0,no change,no change
2025-07-23,13481.422743052472,341.04979673302114,2.595434681544151,1088.0848189360913,7.468233324336055,0.0,0.0,13481.422743052472,341.04979673302114,2.595434681544151,1088.0848189360913,7.468233324336055,0.0,0.0,0.0,no change,no change
2025-07-24,13493.976857900123,12.554114847651363,0.0931215872903346,1075.53070408844,7.382066274459882,0.0,0.0,13493.976857900123,12.554114847651363,0.0931215872903346,1075.53070408844,7.382066274459882,0.0,0.0,0.0,no change,no change
2025-07-25,13543.567976612056,49.59111871193272,0.36750558589331295,1025.9395853765072,7.041690194479565,0.0,0.0,13543.567976612056,49.59111871193272,0.36750558589331295,1025.9395853765072,7.041690194479565,0.0,0.0,0.0,no change,no change
2025-07-28,12780.074058508015,-763.4939181040409,-5.637317429369382,1789.433503480548,12.28204519519335,763.4939181040409,5.637317429369376,12780.074058508015,-763.4939181040409,-5.637317429369382,1789.433503480548,12.28204519519335,763.4939181040409,5.637317429369376,0.0,no change,no change
2025-07-29,12729.940663363164,-50.13339514485051,-0.39227781400433814,1839.5668986253986,12.626143270790958,50.13339514485051,0.39227781400433637,12729.940663363164,-50.13339514485051,-0.39227781400433814,1839.5668986253986,12.626143270790958,50.13339514485051,0.39227781400433637,0.0,no change,no change
2025-07-30,12526.702866265641,-203.23779709752307,-1.5965337346971475,2042.8046957229217,14.021096368778736,203.23779709752307,1.59653373469715,12526.702866265641,-203.23779709752307,-1.5965337346971475,2042.8046957229217,14.021096368778736,203.23779709752307,1.59653373469715,0.0,no change,no change
2025-07-31,13738.322565517112,1211.6196992514706,9.672295353267767,831.1849964714511,5.704962868065557,0.0,0.0,13738.322565517112,1211.6196992514706,9.672295353267767,831.1849964714511,5.704962868065557,0.0,0.0,0.0,no change,no change
2025-08-01,14158.463731833623,420.14116631651086,3.0581693238958874,411.0438301549402,2.821260968540502,0.0,0.0,14158.463731833623,420.14116631651086,3.0581693238958874,411.0438301549402,2.821260968540502,0.0,0.0,0.0,no change,15:55 | SOXL
2025-08-04,14662.044464404038,503.5807325704154,3.556746989704629,0.0,0.0,0.0,0.0,14662.044464404038,503.5807325704154,3.556746989704629,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-08-05,14876.424911565398,214.38044716136028,1.4621456624403617,0.0,0.0,0.0,0.0,14876.424911565398,214.38044716136028,1.4621456624403617,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2025-08-06,14450.47738013619,-425.94753142920854,-2.8632385399133375,425.94753142920854,2.8632385399133335,425.94753142920854,2.8632385399133335,14450.47738013619,-425.94753142920854,-2.8632385399133375,425.94753142920854,2.8632385399133335,425.94753142920854,2.8632385399133335,0.0,no change,no change
2025-08-07,15081.901742650616,631.4243625144263,4.369574415461108,0.0,0.0,0.0,0.0,15081.901742650616,631.4243625144263,4.369574415461108,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,15532.054029622484,450.1522869718683,2.9847183376010777,0.0,0.0,0.0,0.0,15532.054029622484,450.1522869718683,2.9847183376010777,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,15387.068840379721,-144.98518924276323,-0.9334579249225539,144.98518924276323,0.9334579249225492,144.98518924276323,0.9334579249225492,15387.068840379721,-144.98518924276323,-0.9334579249225539,144.98518924276323,0.9334579249225492,144.98518924276323,0.9334579249225492,0.0,no change,no change
2025-08-12,16952.011211953213,1564.942371573492,10.170503478002724,0.0,0.0,0.0,0.0,16952.011211953213,1564.942371573492,10.170503478002724,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,17703.879621847176,751.868409893963,4.435275558122598,0.0,0.0,0.0,0.0,17703.879621847176,751.868409893963,4.435275558122598,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-08-14,17580.39483391501,-123.48478793216782,-0.697501285423241,123.48478793216782,0.6975012854232441,123.48478793216782,0.6975012854232441,17580.39483391501,-123.48478793216782,-0.697501285423241,123.48478793216782,0.6975012854232441,123.48478793216782,0.6975012854232441,0.0,no change,no change
2025-08-15,18888.327523121152,1307.9326892061436,7.439723064029025,0.0,0.0,0.0,0.0,18888.327523121152,1307.9326892061436,7.439723064029025,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2025-08-18,18974.474354732713,86.14683161156063,0.45608501602965035,0.0,0.0,0.0,0.0,18974.474354732713,86.14683161156063,0.45608501602965035,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,18017.67916056603,-956.7951941666834,-5.042538603595281,956.7951941666834,5.04253860359528,956.7951941666834,5.04253860359528,18017.67916056603,-956.7951941666834,-5.042538603595281,956.7951941666834,5.04253860359528,956.7951941666834,5.04253860359528,0.0,no change,no change
2025-08-20,17775.43584744362,-242.24331312240975,-1.3444756728302143,1199.038507289093,6.3192185716070846,242.24331312240975,1.344475672830216,17775.43584744362,-242.24331312240975,-1.3444756728302143,1199.038507289093,6.3192185716070846,242.24331312240975,1.344475672830216,0.0,no change,no change
2025-08-21,17523.889764720116,-251.5460827235038,-1.4151331358757124,1450.584590012597,7.6449263515475705,251.5460827235038,1.4151331358757089,17523.889764720116,-251.5460827235038,-1.4151331358757124,1450.584590012597,7.6449263515475705,251.5460827235038,1.4151331358757089,0.0,no change,no change
2025-08-22,19010.081461999987,1486.1916972798717,8.480946395085986,0.0,0.0,0.0,0.0,19010.081461999987,1486.1916972798717,8.480946395085986,0.0,0.0,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-08-25,18982.34710334693,-27.734358653058734,-0.1458928974528484,27.734358653058734,0.1458928974528492,27.734358653058734,0.1458928974528492,18982.34710334693,-27.734358653058734,-0.1458928974528484,27.734358653058734,0.1458928974528492,27.734358653058734,0.1458928974528492,0.0,no change,no change
